version:1,460-00-1527818-0,3,546335.00,547940.00,3391826.00,3393431.00,5.00,10542677639205603939
547382.5,3392988.5,15.0,3,125.00
547387.5,3392988.5,13.0,2,128.04
547387.5,3392988.5,16.0,3,126.19
547517.5,3392988.5,10.0,2,121.96
547517.5,3392988.5,13.0,3,121.58
547517.5,3392988.5,16.0,4,120.03
547517.5,3392988.5,19.0,5,110.10
547517.5,3392988.5,22.0,6,108.63
547517.5,3392988.5,25.0,7,101.32
547517.5,3392988.5,28.0,8,101.32
547517.5,3392988.5,31.0,9,100.45
547517.5,3392988.5,34.0,10,99.83
547517.5,3392988.5,37.0,11,99.21
547517.5,3392988.5,40.0,12,98.82
547517.5,3392988.5,43.0,13,98.65
547517.5,3392988.5,46.0,14,98.48
547517.5,3392988.5,49.0,15,98.39
547517.5,3392988.5,52.0,16,98.39
547522.5,3392988.5,10.0,2,124.88
547522.5,3392988.5,13.0,3,123.72
547522.5,3392988.5,16.0,4,122.19
547522.5,3392988.5,19.0,5,120.12
547522.5,3392988.5,22.0,6,110.58
547522.5,3392988.5,25.0,7,103.03
547522.5,3392988.5,28.0,8,103.02
547522.5,3392988.5,31.0,9,102.79
547522.5,3392988.5,34.0,10,102.17
547522.5,3392988.5,37.0,11,101.55
547522.5,3392988.5,40.0,12,101.18
547522.5,3392988.5,43.0,13,101.01
547522.5,3392988.5,46.0,14,100.84
547522.5,3392988.5,49.0,15,100.75
547522.5,3392988.5,52.0,16,100.75
547527.5,3392988.5,10.0,2,126.64
547527.5,3392988.5,13.0,3,125.47
547527.5,3392988.5,16.0,4,123.91
547527.5,3392988.5,19.0,5,121.77
547527.5,3392988.5,22.0,6,112.43
547527.5,3392988.5,25.0,7,104.92
547527.5,3392988.5,28.0,8,104.91
547527.5,3392988.5,31.0,9,104.67
547527.5,3392988.5,34.0,10,104.06
547527.5,3392988.5,37.0,11,103.45
547527.5,3392988.5,40.0,12,103.07
547527.5,3392988.5,43.0,13,102.90
547527.5,3392988.5,46.0,14,102.73
547527.5,3392988.5,49.0,15,102.64
547527.5,3392988.5,52.0,16,102.64
547532.5,3392988.5,10.0,2,128.41
547532.5,3392988.5,13.0,3,127.22
547532.5,3392988.5,16.0,4,125.65
547532.5,3392988.5,19.0,5,123.44
547532.5,3392988.5,22.0,6,114.29
547532.5,3392988.5,25.0,7,106.82
547532.5,3392988.5,28.0,8,106.82
547532.5,3392988.5,31.0,9,106.57
547532.5,3392988.5,34.0,10,105.96
547532.5,3392988.5,37.0,11,105.36
547532.5,3392988.5,40.0,12,104.97
547532.5,3392988.5,43.0,13,104.81
547532.5,3392988.5,46.0,14,104.64
547532.5,3392988.5,49.0,15,104.54
547532.5,3392988.5,52.0,16,104.54
547537.5,3392988.5,10.0,2,133.54
547537.5,3392988.5,13.0,3,133.53
547537.5,3392988.5,16.0,4,132.84
547537.5,3392988.5,19.0,5,130.76
547537.5,3392988.5,22.0,6,118.55
547537.5,3392988.5,25.0,7,112.69
547537.5,3392988.5,28.0,8,106.66
547537.5,3392988.5,31.0,9,106.43
547537.5,3392988.5,34.0,10,105.83
547537.5,3392988.5,37.0,11,105.22
547537.5,3392988.5,40.0,12,104.85
547537.5,3392988.5,43.0,13,104.69
547537.5,3392988.5,46.0,14,104.52
547537.5,3392988.5,49.0,15,104.43
547537.5,3392988.5,52.0,16,104.43
547542.5,3392988.5,10.0,2,136.15
547542.5,3392988.5,13.0,3,136.15
547542.5,3392988.5,16.0,4,134.58
547542.5,3392988.5,19.0,5,132.44
547542.5,3392988.5,22.0,6,120.38
547542.5,3392988.5,25.0,7,114.57
547542.5,3392988.5,28.0,8,108.59
547542.5,3392988.5,31.0,9,108.35
547542.5,3392988.5,34.0,10,107.75
547542.5,3392988.5,37.0,11,107.15
547542.5,3392988.5,40.0,12,106.78
547542.5,3392988.5,43.0,13,106.61
547542.5,3392988.5,46.0,14,106.45
547542.5,3392988.5,49.0,15,106.35
547542.5,3392988.5,52.0,16,106.35
547557.5,3392988.5,8.0,2,132.54
547557.5,3392988.5,11.0,3,129.43
547557.5,3392988.5,14.0,4,128.17
547557.5,3392988.5,17.0,5,126.41
547557.5,3392988.5,20.0,6,114.31
547557.5,3392988.5,23.0,7,112.31
547557.5,3392988.5,26.0,8,106.73
547557.5,3392988.5,29.0,9,101.38
547557.5,3392988.5,32.0,10,100.96
547557.5,3392988.5,35.0,11,100.37
547557.5,3392988.5,38.0,12,99.78
547557.5,3392988.5,41.0,13,99.55
547557.5,3392988.5,44.0,14,99.39
547557.5,3392988.5,47.0,15,99.23
547557.5,3392988.5,50.0,16,99.17
547562.5,3392988.5,8.0,2,127.70
547562.5,3392988.5,11.0,3,124.87
547562.5,3392988.5,14.0,4,124.43
547562.5,3392988.5,17.0,5,123.99
547562.5,3392988.5,20.0,6,123.53
547562.5,3392988.5,23.0,7,123.05
547562.5,3392988.5,26.0,8,122.54
547562.5,3392988.5,29.0,9,122.02
547562.5,3392988.5,32.0,10,121.45
547562.5,3392988.5,35.0,11,120.85
547562.5,3392988.5,38.0,12,120.19
547562.5,3392988.5,41.0,13,119.44
547562.5,3392988.5,44.0,14,118.59
547562.5,3392988.5,47.0,15,117.57
547562.5,3392988.5,50.0,16,116.27
547567.5,3392988.5,8.0,2,129.90
547567.5,3392988.5,11.0,3,126.99
547567.5,3392988.5,14.0,4,126.52
547567.5,3392988.5,17.0,5,126.04
547567.5,3392988.5,20.0,6,125.55
547567.5,3392988.5,23.0,7,125.04
547567.5,3392988.5,26.0,8,124.52
547567.5,3392988.5,29.0,9,123.97
547567.5,3392988.5,32.0,10,123.39
547567.5,3392988.5,35.0,11,122.77
547567.5,3392988.5,38.0,12,122.09
547567.5,3392988.5,41.0,13,121.34
547567.5,3392988.5,44.0,14,120.48
547567.5,3392988.5,47.0,15,119.46
547567.5,3392988.5,50.0,16,118.18
547572.5,3392988.5,8.0,2,131.78
547572.5,3392988.5,11.0,3,128.80
547572.5,3392988.5,14.0,4,128.31
547572.5,3392988.5,17.0,5,127.81
547572.5,3392988.5,20.0,6,127.30
547572.5,3392988.5,23.0,7,126.78
547572.5,3392988.5,26.0,8,126.24
547572.5,3392988.5,29.0,9,125.68
547572.5,3392988.5,32.0,10,125.09
547572.5,3392988.5,35.0,11,124.46
547572.5,3392988.5,38.0,12,123.78
547572.5,3392988.5,41.0,13,123.02
547572.5,3392988.5,44.0,14,122.17
547572.5,3392988.5,47.0,15,121.15
547572.5,3392988.5,50.0,16,119.89
547577.5,3392988.5,8.0,2,126.16
547577.5,3392988.5,11.0,3,123.34
547577.5,3392988.5,14.0,4,123.35
547577.5,3392988.5,17.0,5,123.36
547577.5,3392988.5,20.0,6,123.38
547577.5,3392988.5,23.0,7,123.41
547577.5,3392988.5,26.0,8,123.43
547577.5,3392988.5,29.0,9,123.46
547577.5,3392988.5,32.0,10,123.50
547577.5,3392988.5,35.0,11,123.55
547577.5,3392988.5,38.0,12,123.60
547577.5,3392988.5,41.0,13,123.29
547577.5,3392988.5,44.0,14,122.43
547577.5,3392988.5,47.0,15,121.41
547577.5,3392988.5,50.0,16,120.14
546422.5,3392983.5,20.0,2,163.31
546422.5,3392983.5,23.0,3,161.83
546422.5,3392983.5,26.0,4,160.33
546422.5,3392983.5,29.0,5,158.35
546422.5,3392983.5,32.0,6,157.28
546422.5,3392983.5,35.0,7,155.71
546422.5,3392983.5,38.0,8,154.12
546422.5,3392983.5,41.0,9,152.49
546422.5,3392983.5,44.0,10,150.81
546422.5,3392983.5,47.0,11,149.07
546422.5,3392983.5,50.0,12,147.23
546422.5,3392983.5,53.0,13,145.24
546422.5,3392983.5,56.0,14,143.01
546422.5,3392983.5,59.0,15,140.27
546422.5,3392983.5,62.0,16,137.65
546427.5,3392983.5,20.0,2,107.51
546427.5,3392983.5,23.0,3,107.51
546427.5,3392983.5,26.0,4,107.51
546427.5,3392983.5,29.0,5,107.51
546427.5,3392983.5,32.0,6,107.52
546427.5,3392983.5,35.0,7,107.52
546427.5,3392983.5,38.0,8,107.52
546427.5,3392983.5,41.0,9,107.52
546427.5,3392983.5,44.0,10,107.52
546427.5,3392983.5,47.0,11,107.52
546427.5,3392983.5,50.0,12,107.52
546427.5,3392983.5,53.0,13,107.53
546427.5,3392983.5,56.0,14,107.53
546427.5,3392983.5,59.0,15,107.53
546427.5,3392983.5,62.0,16,107.53
546432.5,3392983.5,20.0,2,104.88
546432.5,3392983.5,23.0,3,104.88
546432.5,3392983.5,26.0,4,104.88
546432.5,3392983.5,29.0,5,104.88
546432.5,3392983.5,32.0,6,104.89
546432.5,3392983.5,35.0,7,104.89
546432.5,3392983.5,38.0,8,104.89
546432.5,3392983.5,41.0,9,104.89
546432.5,3392983.5,44.0,10,104.89
546432.5,3392983.5,47.0,11,104.89
546432.5,3392983.5,50.0,12,104.89
546432.5,3392983.5,53.0,13,104.89
546432.5,3392983.5,56.0,14,104.89
546432.5,3392983.5,59.0,15,104.90
546432.5,3392983.5,62.0,16,104.90
546617.5,3392983.5,21.0,2,127.81
546617.5,3392983.5,24.0,3,127.81
546622.5,3392983.5,21.0,2,125.69
546622.5,3392983.5,24.0,3,125.69
546627.5,3392983.5,21.0,2,123.57
546627.5,3392983.5,24.0,3,123.57
546862.5,3392983.5,23.0,2,115.33
546862.5,3392983.5,26.0,3,115.18
546862.5,3392983.5,29.0,4,115.02
546862.5,3392983.5,32.0,5,115.01
546867.5,3392983.5,23.0,2,116.90
546867.5,3392983.5,26.0,3,116.75
546867.5,3392983.5,29.0,4,116.62
546867.5,3392983.5,32.0,5,116.64
546872.5,3392983.5,22.0,2,107.68
546872.5,3392983.5,25.0,3,107.70
546872.5,3392983.5,28.0,4,107.73
546872.5,3392983.5,31.0,5,107.76
546877.5,3392983.5,22.0,2,113.85
546877.5,3392983.5,25.0,3,113.69
546877.5,3392983.5,28.0,4,113.57
546877.5,3392983.5,31.0,5,113.58
546882.5,3392983.5,22.0,2,112.32
546882.5,3392983.5,25.0,3,112.17
546882.5,3392983.5,28.0,4,112.04
546882.5,3392983.5,31.0,5,112.05
547077.5,3392983.5,15.0,2,118.41
547082.5,3392983.5,15.0,2,116.17
547087.5,3392983.5,15.0,2,113.55
547197.5,3392983.5,17.0,2,110.21
547202.5,3392983.5,17.0,2,107.93
547207.5,3392983.5,17.0,2,102.53
547227.5,3392983.5,16.0,2,103.38
547232.5,3392983.5,16.0,2,106.30
547292.5,3392983.5,15.0,2,119.14
547297.5,3392983.5,15.0,2,114.39
547352.5,3392983.5,14.0,2,114.89
547352.5,3392983.5,17.0,3,127.21
547357.5,3392983.5,14.0,2,117.71
547357.5,3392983.5,17.0,3,124.68
547362.5,3392983.5,12.0,2,146.02
547362.5,3392983.5,15.0,3,141.26
547367.5,3392983.5,12.0,2,138.01
547367.5,3392983.5,15.0,3,134.81
547372.5,3392983.5,12.0,2,137.04
547372.5,3392983.5,15.0,3,133.71
547377.5,3392983.5,12.0,2,130.39
547377.5,3392983.5,15.0,3,127.14
547382.5,3392983.5,12.0,2,131.35
547382.5,3392983.5,15.0,3,129.73
547387.5,3392983.5,13.0,2,128.53
547387.5,3392983.5,16.0,3,128.00
547517.5,3392983.5,10.0,2,119.36
547517.5,3392983.5,13.0,3,119.36
547517.5,3392983.5,16.0,4,118.87
547517.5,3392983.5,19.0,5,116.96
547517.5,3392983.5,22.0,6,107.01
547517.5,3392983.5,25.0,7,99.37
547517.5,3392983.5,28.0,8,99.37
547517.5,3392983.5,31.0,9,99.14
547517.5,3392983.5,34.0,10,98.51
547517.5,3392983.5,37.0,11,97.89
547517.5,3392983.5,40.0,12,97.51
547517.5,3392983.5,43.0,13,97.34
547517.5,3392983.5,46.0,14,97.17
547517.5,3392983.5,49.0,15,97.09
547517.5,3392983.5,52.0,16,97.09
547522.5,3392983.5,10.0,2,123.23
547522.5,3392983.5,13.0,3,122.10
547522.5,3392983.5,16.0,4,120.59
547522.5,3392983.5,19.0,5,118.59
547522.5,3392983.5,22.0,6,108.86
547522.5,3392983.5,25.0,7,101.26
547522.5,3392983.5,28.0,8,101.26
547522.5,3392983.5,31.0,9,101.03
547522.5,3392983.5,34.0,10,100.41
547522.5,3392983.5,37.0,11,99.78
547522.5,3392983.5,40.0,12,99.41
547522.5,3392983.5,43.0,13,99.24
547522.5,3392983.5,46.0,14,99.07
547522.5,3392983.5,49.0,15,98.98
547522.5,3392983.5,52.0,16,98.99
547527.5,3392983.5,10.0,2,125.87
547527.5,3392983.5,13.0,3,125.87
547527.5,3392983.5,16.0,4,125.88
547527.5,3392983.5,19.0,5,125.57
547527.5,3392983.5,22.0,6,113.26
547527.5,3392983.5,25.0,7,107.25
547527.5,3392983.5,28.0,8,101.10
547527.5,3392983.5,31.0,9,100.88
547527.5,3392983.5,34.0,10,100.26
547527.5,3392983.5,37.0,11,99.65
547527.5,3392983.5,40.0,12,99.28
547527.5,3392983.5,43.0,13,99.11
547527.5,3392983.5,46.0,14,98.94
547527.5,3392983.5,49.0,15,98.86
547527.5,3392983.5,52.0,16,98.86
547532.5,3392983.5,10.0,2,127.75
547532.5,3392983.5,13.0,3,127.75
547532.5,3392983.5,16.0,4,127.76
547532.5,3392983.5,19.0,5,127.61
547532.5,3392983.5,22.0,6,115.08
547532.5,3392983.5,25.0,7,109.12
547532.5,3392983.5,28.0,8,103.01
547532.5,3392983.5,31.0,9,102.79
547532.5,3392983.5,34.0,10,102.18
547532.5,3392983.5,37.0,11,101.56
547532.5,3392983.5,40.0,12,101.20
547532.5,3392983.5,43.0,13,101.03
547532.5,3392983.5,46.0,14,100.86
547532.5,3392983.5,49.0,15,100.77
547532.5,3392983.5,52.0,16,100.77
547537.5,3392983.5,10.0,2,130.35
547537.5,3392983.5,13.0,3,130.35
547537.5,3392983.5,16.0,4,130.36
547537.5,3392983.5,19.0,5,129.26
547537.5,3392983.5,22.0,6,116.91
547537.5,3392983.5,25.0,7,111.00
547537.5,3392983.5,28.0,8,104.94
547537.5,3392983.5,31.0,9,104.71
547537.5,3392983.5,34.0,10,104.10
547537.5,3392983.5,37.0,11,103.49
547537.5,3392983.5,40.0,12,103.12
547537.5,3392983.5,43.0,13,102.96
547537.5,3392983.5,46.0,14,102.79
547537.5,3392983.5,49.0,15,102.70
547537.5,3392983.5,52.0,16,102.70
547542.5,3392983.5,10.0,2,128.78
547542.5,3392983.5,13.0,3,128.03
547542.5,3392983.5,16.0,4,127.27
547542.5,3392983.5,19.0,5,126.47
547542.5,3392983.5,22.0,6,125.64
547542.5,3392983.5,25.0,7,124.78
547542.5,3392983.5,28.0,8,121.29
547542.5,3392983.5,31.0,9,121.07
547542.5,3392983.5,34.0,10,120.46
547542.5,3392983.5,37.0,11,119.86
547542.5,3392983.5,40.0,12,119.44
547542.5,3392983.5,43.0,13,117.96
547542.5,3392983.5,46.0,14,116.13
547542.5,3392983.5,49.0,15,113.57
547542.5,3392983.5,52.0,16,108.41
547557.5,3392983.5,8.0,2,123.41
547557.5,3392983.5,11.0,3,120.75
547557.5,3392983.5,14.0,4,120.40
547557.5,3392983.5,17.0,5,120.03
547557.5,3392983.5,20.0,6,119.65
547557.5,3392983.5,23.0,7,119.24
547557.5,3392983.5,26.0,8,118.80
547557.5,3392983.5,29.0,9,118.34
547557.5,3392983.5,32.0,10,117.83
547557.5,3392983.5,35.0,11,117.27
547557.5,3392983.5,38.0,12,116.64
547557.5,3392983.5,41.0,13,115.92
547557.5,3392983.5,44.0,14,115.09
547557.5,3392983.5,47.0,15,114.06
547557.5,3392983.5,50.0,16,112.75
547562.5,3392983.5,8.0,2,125.78
547562.5,3392983.5,11.0,3,123.02
547562.5,3392983.5,14.0,4,122.62
547562.5,3392983.5,17.0,5,122.20
547562.5,3392983.5,20.0,6,121.77
547562.5,3392983.5,23.0,7,121.32
547562.5,3392983.5,26.0,8,120.85
547562.5,3392983.5,29.0,9,120.34
547562.5,3392983.5,32.0,10,119.80
547562.5,3392983.5,35.0,11,119.21
547562.5,3392983.5,38.0,12,118.56
547562.5,3392983.5,41.0,13,117.83
547562.5,3392983.5,44.0,14,116.98
547562.5,3392983.5,47.0,15,115.96
547562.5,3392983.5,50.0,16,114.65
547567.5,3392983.5,8.0,2,128.06
547567.5,3392983.5,11.0,3,125.21
547567.5,3392983.5,14.0,4,124.77
547567.5,3392983.5,17.0,5,124.32
547567.5,3392983.5,20.0,6,123.85
547567.5,3392983.5,23.0,7,123.37
547567.5,3392983.5,26.0,8,122.86
547567.5,3392983.5,29.0,9,122.33
547567.5,3392983.5,32.0,10,121.76
547567.5,3392983.5,35.0,11,121.16
547567.5,3392983.5,38.0,12,120.49
547567.5,3392983.5,41.0,13,119.74
547567.5,3392983.5,44.0,14,118.89
547567.5,3392983.5,47.0,15,117.87
547567.5,3392983.5,50.0,16,116.58
547572.5,3392983.5,8.0,2,128.24
547572.5,3392983.5,11.0,3,125.31
547572.5,3392983.5,14.0,4,124.86
547572.5,3392983.5,17.0,5,124.41
547572.5,3392983.5,20.0,6,123.94
547572.5,3392983.5,23.0,7,123.45
547572.5,3392983.5,26.0,8,122.94
547572.5,3392983.5,29.0,9,122.40
547572.5,3392983.5,32.0,10,121.83
547572.5,3392983.5,35.0,11,121.22
547572.5,3392983.5,38.0,12,120.55
547572.5,3392983.5,41.0,13,119.80
547572.5,3392983.5,44.0,14,118.94
547572.5,3392983.5,47.0,15,117.92
547572.5,3392983.5,50.0,16,116.62
547577.5,3392983.5,8.0,2,122.91
547577.5,3392983.5,11.0,3,120.14
547577.5,3392983.5,14.0,4,120.15
547577.5,3392983.5,17.0,5,120.17
547577.5,3392983.5,20.0,6,120.19
547577.5,3392983.5,23.0,7,120.22
547577.5,3392983.5,26.0,8,120.25
547577.5,3392983.5,29.0,9,120.28
547577.5,3392983.5,32.0,10,120.32
547577.5,3392983.5,35.0,11,120.36
547577.5,3392983.5,38.0,12,120.41
547577.5,3392983.5,41.0,13,120.47
547577.5,3392983.5,44.0,14,120.52
547577.5,3392983.5,47.0,15,119.84
547577.5,3392983.5,50.0,16,118.55
546422.5,3392978.5,20.0,2,119.35
546422.5,3392978.5,23.0,3,119.35
546422.5,3392978.5,26.0,4,119.36
546422.5,3392978.5,29.0,5,158.32
546422.5,3392978.5,32.0,6,158.31
546422.5,3392978.5,35.0,7,158.45
546422.5,3392978.5,38.0,8,157.02
546422.5,3392978.5,41.0,9,155.13
546422.5,3392978.5,44.0,10,153.20
546422.5,3392978.5,47.0,11,151.20
546422.5,3392978.5,50.0,12,149.12
546422.5,3392978.5,53.0,13,146.92
546422.5,3392978.5,56.0,14,144.51
546422.5,3392978.5,59.0,15,141.68
546422.5,3392978.5,62.0,16,137.98
546427.5,3392978.5,20.0,2,116.76
546427.5,3392978.5,23.0,3,116.77
546427.5,3392978.5,26.0,4,116.77
546427.5,3392978.5,29.0,5,156.15
546427.5,3392978.5,32.0,6,156.15
546427.5,3392978.5,35.0,7,156.28
546427.5,3392978.5,38.0,8,156.17
546427.5,3392978.5,41.0,9,156.01
546427.5,3392978.5,44.0,10,154.19
546427.5,3392978.5,47.0,11,152.12
546427.5,3392978.5,50.0,12,149.96
546427.5,3392978.5,53.0,13,147.69
546427.5,3392978.5,56.0,14,145.25
546427.5,3392978.5,59.0,15,142.50
546427.5,3392978.5,62.0,16,139.07
546432.5,3392978.5,20.0,2,114.17
546432.5,3392978.5,23.0,3,114.18
546432.5,3392978.5,26.0,4,114.18
546432.5,3392978.5,29.0,5,153.86
546432.5,3392978.5,32.0,6,153.86
546432.5,3392978.5,35.0,7,153.99
546432.5,3392978.5,38.0,8,153.88
546432.5,3392978.5,41.0,9,153.71
546432.5,3392978.5,44.0,10,153.55
546432.5,3392978.5,47.0,11,153.39
546432.5,3392978.5,50.0,12,152.83
546432.5,3392978.5,53.0,13,150.53
546432.5,3392978.5,56.0,14,148.06
546432.5,3392978.5,59.0,15,145.34
546432.5,3392978.5,62.0,16,142.14
546612.5,3392978.5,21.0,2,128.44
546612.5,3392978.5,24.0,3,128.44
546617.5,3392978.5,21.0,2,126.31
546617.5,3392978.5,24.0,3,126.31
546622.5,3392978.5,21.0,2,124.19
546622.5,3392978.5,24.0,3,124.19
546627.5,3392978.5,21.0,2,122.08
546627.5,3392978.5,24.0,3,122.08
546867.5,3392978.5,23.0,2,112.73
546867.5,3392978.5,26.0,3,112.58
546867.5,3392978.5,29.0,4,112.42
546867.5,3392978.5,32.0,5,112.40
546872.5,3392978.5,23.0,2,113.79
546872.5,3392978.5,26.0,3,113.63
546872.5,3392978.5,29.0,4,113.50
546872.5,3392978.5,32.0,5,113.51
547177.5,3392978.5,18.0,2,124.84
547182.5,3392978.5,18.0,2,124.82
547197.5,3392978.5,17.0,2,109.04
547202.5,3392978.5,17.0,2,107.45
547207.5,3392978.5,17.0,2,102.71
547227.5,3392978.5,16.0,2,103.08
547232.5,3392978.5,16.0,2,105.95
547252.5,3392978.5,15.0,2,120.40
547257.5,3392978.5,15.0,2,119.37
547262.5,3392978.5,15.0,2,116.78
547267.5,3392978.5,15.0,2,114.19
547292.5,3392978.5,15.0,2,107.59
547297.5,3392978.5,15.0,2,110.21
547352.5,3392978.5,14.0,2,106.49
547352.5,3392978.5,17.0,3,106.50
547357.5,3392978.5,14.0,2,111.47
547357.5,3392978.5,17.0,3,111.47
547362.5,3392978.5,13.0,2,300.00
547362.5,3392978.5,16.0,3,147.80
547362.5,3392978.5,19.0,4,144.99
547362.5,3392978.5,22.0,5,114.64
547367.5,3392978.5,13.0,2,300.00
547367.5,3392978.5,16.0,3,148.99
547367.5,3392978.5,19.0,4,126.14
547367.5,3392978.5,22.0,5,109.69
547372.5,3392978.5,13.0,2,155.86
547372.5,3392978.5,16.0,3,152.20
547372.5,3392978.5,19.0,4,143.94
547372.5,3392978.5,22.0,5,113.93
547377.5,3392978.5,13.0,2,157.13
547377.5,3392978.5,16.0,3,152.75
547377.5,3392978.5,19.0,4,137.75
547377.5,3392978.5,22.0,5,115.43
547382.5,3392978.5,13.0,2,156.55
547382.5,3392978.5,16.0,3,152.23
547382.5,3392978.5,19.0,4,137.90
547382.5,3392978.5,22.0,5,110.98
547387.5,3392978.5,13.0,2,128.87
547387.5,3392978.5,16.0,3,128.88
547522.5,3392978.5,10.0,2,122.33
547522.5,3392978.5,13.0,3,122.34
547522.5,3392978.5,16.0,4,122.35
547522.5,3392978.5,19.0,5,122.36
547522.5,3392978.5,22.0,6,111.83
547522.5,3392978.5,25.0,7,105.77
547522.5,3392978.5,28.0,8,99.53
547522.5,3392978.5,31.0,9,99.32
547522.5,3392978.5,34.0,10,98.69
547522.5,3392978.5,37.0,11,98.06
547522.5,3392978.5,40.0,12,97.71
547522.5,3392978.5,43.0,13,97.53
547522.5,3392978.5,46.0,14,97.36
547522.5,3392978.5,49.0,15,97.29
547522.5,3392978.5,52.0,16,97.29
547527.5,3392978.5,10.0,2,122.36
547527.5,3392978.5,13.0,3,122.37
547527.5,3392978.5,16.0,4,122.38
547527.5,3392978.5,19.0,5,122.39
547527.5,3392978.5,22.0,6,111.83
547527.5,3392978.5,25.0,7,105.79
547527.5,3392978.5,28.0,8,99.59
547527.5,3392978.5,31.0,9,99.38
547527.5,3392978.5,34.0,10,98.76
547527.5,3392978.5,37.0,11,98.13
547527.5,3392978.5,40.0,12,97.77
547527.5,3392978.5,43.0,13,97.60
547527.5,3392978.5,46.0,14,97.43
547527.5,3392978.5,49.0,15,97.35
547527.5,3392978.5,52.0,16,97.35
547532.5,3392978.5,10.0,2,122.38
547532.5,3392978.5,13.0,3,122.39
547532.5,3392978.5,16.0,4,122.40
547532.5,3392978.5,19.0,5,122.41
547532.5,3392978.5,22.0,6,113.44
547532.5,3392978.5,25.0,7,107.43
547532.5,3392978.5,28.0,8,101.28
547532.5,3392978.5,31.0,9,101.06
547532.5,3392978.5,34.0,10,100.45
547532.5,3392978.5,37.0,11,99.83
547532.5,3392978.5,40.0,12,99.47
547532.5,3392978.5,43.0,13,99.30
547532.5,3392978.5,46.0,14,99.13
547532.5,3392978.5,49.0,15,99.04
547532.5,3392978.5,52.0,16,99.05
547562.5,3392978.5,8.0,2,123.80
547562.5,3392978.5,11.0,3,121.12
547562.5,3392978.5,14.0,4,120.76
547562.5,3392978.5,17.0,5,120.39
547562.5,3392978.5,20.0,6,120.00
547562.5,3392978.5,23.0,7,119.58
547562.5,3392978.5,26.0,8,119.14
547562.5,3392978.5,29.0,9,118.66
547562.5,3392978.5,32.0,10,118.15
547562.5,3392978.5,35.0,11,117.58
547562.5,3392978.5,38.0,12,116.95
547562.5,3392978.5,41.0,13,116.23
547562.5,3392978.5,44.0,14,115.39
547562.5,3392978.5,47.0,15,114.37
547562.5,3392978.5,50.0,16,113.05
547567.5,3392978.5,8.0,2,123.79
547567.5,3392978.5,11.0,3,121.05
547567.5,3392978.5,14.0,4,120.71
547567.5,3392978.5,17.0,5,120.35
547567.5,3392978.5,20.0,6,119.98
547567.5,3392978.5,23.0,7,119.58
547567.5,3392978.5,26.0,8,119.15
547567.5,3392978.5,29.0,9,118.69
547567.5,3392978.5,32.0,10,118.18
547567.5,3392978.5,35.0,11,117.63
547567.5,3392978.5,38.0,12,117.01
547567.5,3392978.5,41.0,13,116.30
547567.5,3392978.5,44.0,14,115.46
547567.5,3392978.5,47.0,15,114.45
547567.5,3392978.5,50.0,16,113.13
547572.5,3392978.5,8.0,2,119.82
547572.5,3392978.5,11.0,3,117.14
547572.5,3392978.5,14.0,4,117.16
547572.5,3392978.5,17.0,5,117.18
547572.5,3392978.5,20.0,6,117.20
547572.5,3392978.5,23.0,7,117.23
547572.5,3392978.5,26.0,8,117.26
547572.5,3392978.5,29.0,9,117.29
547572.5,3392978.5,32.0,10,117.33
547572.5,3392978.5,35.0,11,117.37
547572.5,3392978.5,38.0,12,117.41
547572.5,3392978.5,41.0,13,117.46
547572.5,3392978.5,44.0,14,117.38
547572.5,3392978.5,47.0,15,116.36
547572.5,3392978.5,50.0,16,115.05
547577.5,3392978.5,10.0,2,118.06
547577.5,3392978.5,13.0,3,115.16
546427.5,3392973.5,20.0,2,168.06
546427.5,3392973.5,23.0,3,166.74
546427.5,3392973.5,26.0,4,165.19
546427.5,3392973.5,29.0,5,155.03
546427.5,3392973.5,32.0,6,155.02
546427.5,3392973.5,35.0,7,155.16
546427.5,3392973.5,38.0,8,155.04
546427.5,3392973.5,41.0,9,154.88
546427.5,3392973.5,44.0,10,154.72
546427.5,3392973.5,47.0,11,152.96
546427.5,3392973.5,50.0,12,150.78
546427.5,3392973.5,53.0,13,148.49
546427.5,3392973.5,56.0,14,146.04
546427.5,3392973.5,59.0,15,143.30
546427.5,3392973.5,62.0,16,140.02
546432.5,3392973.5,20.0,2,165.86
546432.5,3392973.5,23.0,3,164.55
546432.5,3392973.5,26.0,4,163.03
546432.5,3392973.5,29.0,5,152.73
546432.5,3392973.5,32.0,6,152.72
546432.5,3392973.5,35.0,7,152.86
546432.5,3392973.5,38.0,8,152.74
546432.5,3392973.5,41.0,9,152.58
546432.5,3392973.5,44.0,10,152.42
546432.5,3392973.5,47.0,11,152.26
546432.5,3392973.5,50.0,12,152.07
546432.5,3392973.5,53.0,13,151.89
546432.5,3392973.5,56.0,14,151.70
546432.5,3392973.5,59.0,15,151.52
546432.5,3392973.5,62.0,16,151.36
546437.5,3392973.5,19.0,2,144.04
546437.5,3392973.5,22.0,3,142.84
546437.5,3392973.5,25.0,4,141.23
546437.5,3392973.5,28.0,5,138.86
546437.5,3392973.5,31.0,6,130.43
546437.5,3392973.5,34.0,7,130.56
546437.5,3392973.5,37.0,8,130.50
546437.5,3392973.5,40.0,9,130.34
546437.5,3392973.5,43.0,10,130.17
546437.5,3392973.5,46.0,11,130.01
546437.5,3392973.5,49.0,12,129.83
546437.5,3392973.5,52.0,13,129.65
