version:1,460-00-1527811-4,3,545655.00,547260.00,3390596.00,3392201.00,5.00,2760924116549078474
546292.5,3391618.5,88.0,23,123.78
546292.5,3391618.5,91.0,24,122.39
546292.5,3391618.5,94.0,25,121.40
546292.5,3391618.5,97.0,26,121.11
546292.5,3391618.5,100.0,27,120.95
546302.5,3391618.5,27.0,2,177.00
546307.5,3391618.5,27.0,2,162.09
546312.5,3391618.5,27.0,2,300.00
546317.5,3391618.5,27.0,2,160.80
546322.5,3391618.5,27.0,2,161.01
546332.5,3391618.5,28.0,2,138.04
546332.5,3391618.5,31.0,3,136.46
546332.5,3391618.5,34.0,4,134.04
546332.5,3391618.5,37.0,5,121.54
546337.5,3391618.5,28.0,2,137.82
546337.5,3391618.5,31.0,3,136.25
546337.5,3391618.5,34.0,4,133.83
546337.5,3391618.5,37.0,5,121.33
546342.5,3391618.5,28.0,2,137.61
546342.5,3391618.5,31.0,3,136.04
546342.5,3391618.5,34.0,4,133.63
546342.5,3391618.5,37.0,5,121.11
546347.5,3391618.5,28.0,2,137.40
546347.5,3391618.5,31.0,3,135.83
546347.5,3391618.5,34.0,4,133.42
546347.5,3391618.5,37.0,5,120.91
546352.5,3391618.5,28.0,2,137.20
546352.5,3391618.5,31.0,3,135.63
546352.5,3391618.5,34.0,4,133.23
546352.5,3391618.5,37.0,5,120.70
546357.5,3391618.5,28.0,2,137.01
546357.5,3391618.5,31.0,3,135.44
546357.5,3391618.5,34.0,4,133.04
546357.5,3391618.5,37.0,5,120.51
546362.5,3391618.5,28.0,2,136.83
546362.5,3391618.5,31.0,3,135.26
546362.5,3391618.5,34.0,4,132.87
546362.5,3391618.5,37.0,5,120.32
546367.5,3391618.5,28.0,2,136.65
546367.5,3391618.5,31.0,3,135.09
546367.5,3391618.5,34.0,4,132.70
546367.5,3391618.5,37.0,5,120.14
546372.5,3391618.5,28.0,2,136.95
546372.5,3391618.5,31.0,3,135.36
546372.5,3391618.5,34.0,4,132.89
546372.5,3391618.5,37.0,5,119.96
546377.5,3391618.5,28.0,2,156.16
546377.5,3391618.5,31.0,3,133.06
546377.5,3391618.5,34.0,4,130.94
546377.5,3391618.5,37.0,5,119.81
546382.5,3391618.5,29.0,2,129.64
546392.5,3391618.5,31.0,2,300.00
546392.5,3391618.5,34.0,3,300.00
546392.5,3391618.5,37.0,4,300.00
546392.5,3391618.5,40.0,5,149.13
546397.5,3391618.5,31.0,2,300.00
546397.5,3391618.5,34.0,3,300.00
546397.5,3391618.5,37.0,4,300.00
546397.5,3391618.5,40.0,5,149.19
546402.5,3391618.5,32.0,2,300.00
546402.5,3391618.5,35.0,3,300.00
546402.5,3391618.5,38.0,4,300.00
546402.5,3391618.5,41.0,5,148.23
546407.5,3391618.5,32.0,2,300.00
546407.5,3391618.5,35.0,3,300.00
546407.5,3391618.5,38.0,4,300.00
546407.5,3391618.5,41.0,5,300.00
546412.5,3391618.5,32.0,2,164.70
546412.5,3391618.5,35.0,3,162.06
546412.5,3391618.5,38.0,4,151.76
546412.5,3391618.5,41.0,5,145.25
546417.5,3391618.5,32.0,2,160.54
546417.5,3391618.5,35.0,3,158.61
546417.5,3391618.5,38.0,4,155.77
546417.5,3391618.5,41.0,5,145.27
546422.5,3391618.5,32.0,2,300.00
546422.5,3391618.5,35.0,3,300.00
546422.5,3391618.5,38.0,4,300.00
546422.5,3391618.5,41.0,5,300.00
546427.5,3391618.5,31.0,2,300.00
546427.5,3391618.5,34.0,3,300.00
546427.5,3391618.5,37.0,4,300.00
546427.5,3391618.5,40.0,5,300.00
546432.5,3391618.5,31.0,2,300.00
546432.5,3391618.5,34.0,3,300.00
546432.5,3391618.5,37.0,4,300.00
546432.5,3391618.5,40.0,5,300.00
546442.5,3391618.5,31.0,2,129.67
546462.5,3391618.5,31.0,2,158.39
546462.5,3391618.5,34.0,3,156.99
546462.5,3391618.5,37.0,4,148.52
546462.5,3391618.5,40.0,5,148.05
546467.5,3391618.5,31.0,2,164.46
546467.5,3391618.5,34.0,3,163.15
546467.5,3391618.5,37.0,4,161.57
546467.5,3391618.5,40.0,5,159.38
546487.5,3391618.5,31.0,2,144.65
546487.5,3391618.5,34.0,3,142.78
546487.5,3391618.5,37.0,4,140.42
546487.5,3391618.5,40.0,5,136.65
546492.5,3391618.5,31.0,2,145.57
546492.5,3391618.5,34.0,3,143.69
546492.5,3391618.5,37.0,4,141.33
546492.5,3391618.5,40.0,5,137.52
546497.5,3391618.5,31.0,2,146.22
546497.5,3391618.5,34.0,3,144.35
546497.5,3391618.5,37.0,4,141.99
546497.5,3391618.5,40.0,5,138.17
546512.5,3391618.5,30.0,2,138.69
546512.5,3391618.5,33.0,3,138.86
546512.5,3391618.5,36.0,4,139.01
546512.5,3391618.5,39.0,5,131.64
546512.5,3391618.5,42.0,6,124.87
546537.5,3391618.5,28.0,2,138.50
546537.5,3391618.5,31.0,3,138.56
546537.5,3391618.5,34.0,4,138.62
546537.5,3391618.5,37.0,5,138.68
546537.5,3391618.5,40.0,6,138.74
546542.5,3391618.5,28.0,2,143.01
546542.5,3391618.5,31.0,3,143.06
546542.5,3391618.5,34.0,4,142.09
546542.5,3391618.5,37.0,5,140.19
546542.5,3391618.5,40.0,6,137.11
546547.5,3391618.5,28.0,2,145.55
546547.5,3391618.5,31.0,3,145.59
546547.5,3391618.5,34.0,4,145.63
546547.5,3391618.5,37.0,5,137.79
546547.5,3391618.5,40.0,6,134.82
546552.5,3391618.5,28.0,2,148.10
546552.5,3391618.5,31.0,3,148.13
546552.5,3391618.5,34.0,4,148.16
546552.5,3391618.5,37.0,5,148.20
546552.5,3391618.5,40.0,6,145.96
546557.5,3391618.5,28.0,2,150.65
546557.5,3391618.5,31.0,3,150.68
546557.5,3391618.5,34.0,4,150.70
546557.5,3391618.5,37.0,5,150.74
546557.5,3391618.5,40.0,6,149.59
546562.5,3391618.5,27.0,2,171.47
546562.5,3391618.5,30.0,3,169.81
546562.5,3391618.5,33.0,4,167.82
546562.5,3391618.5,36.0,5,163.13
546562.5,3391618.5,39.0,6,127.77
546612.5,3391618.5,20.0,2,165.61
546612.5,3391618.5,23.0,3,163.79
546612.5,3391618.5,26.0,4,160.13
546612.5,3391618.5,29.0,5,152.83
546612.5,3391618.5,32.0,6,132.25
546617.5,3391618.5,20.0,2,167.51
546617.5,3391618.5,23.0,3,165.40
546617.5,3391618.5,26.0,4,160.83
546617.5,3391618.5,29.0,5,145.29
546617.5,3391618.5,32.0,6,132.57
546622.5,3391618.5,20.0,2,189.84
546622.5,3391618.5,23.0,3,187.22
546622.5,3391618.5,26.0,4,182.53
546622.5,3391618.5,29.0,5,168.26
546622.5,3391618.5,32.0,6,138.98
546627.5,3391618.5,20.0,2,187.36
546627.5,3391618.5,23.0,3,183.73
546627.5,3391618.5,26.0,4,172.88
546627.5,3391618.5,29.0,5,164.39
546627.5,3391618.5,32.0,6,132.18
546632.5,3391618.5,21.0,2,300.00
546632.5,3391618.5,24.0,3,300.00
546632.5,3391618.5,27.0,4,300.00
546632.5,3391618.5,30.0,5,159.05
546632.5,3391618.5,33.0,6,132.18
546637.5,3391618.5,21.0,2,162.86
546637.5,3391618.5,24.0,3,158.70
546637.5,3391618.5,27.0,4,144.53
546637.5,3391618.5,30.0,5,135.85
546637.5,3391618.5,33.0,6,132.26
546642.5,3391618.5,21.0,2,182.44
546642.5,3391618.5,24.0,3,167.38
546642.5,3391618.5,27.0,4,164.56
546642.5,3391618.5,30.0,5,147.18
546642.5,3391618.5,33.0,6,143.72
546702.5,3391618.5,22.0,2,161.55
546702.5,3391618.5,25.0,3,160.89
546702.5,3391618.5,28.0,4,160.42
546702.5,3391618.5,31.0,5,159.50
546702.5,3391618.5,34.0,6,158.54
546702.5,3391618.5,37.0,7,149.93
546707.5,3391618.5,22.0,2,162.44
546707.5,3391618.5,25.0,3,162.11
546707.5,3391618.5,28.0,4,161.27
546707.5,3391618.5,31.0,5,160.38
546707.5,3391618.5,34.0,6,159.46
546707.5,3391618.5,37.0,7,151.08
546817.5,3391618.5,18.0,2,162.49
546817.5,3391618.5,21.0,3,160.91
546817.5,3391618.5,24.0,4,159.12
546817.5,3391618.5,27.0,5,156.60
546817.5,3391618.5,30.0,6,142.28
546822.5,3391618.5,18.0,2,164.53
546822.5,3391618.5,21.0,3,162.94
546822.5,3391618.5,24.0,4,161.13
546822.5,3391618.5,27.0,5,158.59
546822.5,3391618.5,30.0,6,142.34
546827.5,3391618.5,18.0,2,166.03
546827.5,3391618.5,21.0,3,164.44
546827.5,3391618.5,24.0,4,162.60
546827.5,3391618.5,27.0,5,160.41
546827.5,3391618.5,30.0,6,142.39
546832.5,3391618.5,18.0,2,153.64
546832.5,3391618.5,21.0,3,153.20
546832.5,3391618.5,24.0,4,152.45
546832.5,3391618.5,27.0,5,145.79
546832.5,3391618.5,30.0,6,135.08
546837.5,3391618.5,18.0,2,155.84
546837.5,3391618.5,21.0,3,155.39
546837.5,3391618.5,24.0,4,154.65
546837.5,3391618.5,27.0,5,148.04
546837.5,3391618.5,30.0,6,135.16
546842.5,3391618.5,18.0,2,157.48
546842.5,3391618.5,21.0,3,157.02
546842.5,3391618.5,24.0,4,156.29
546842.5,3391618.5,27.0,5,149.71
546842.5,3391618.5,30.0,6,135.25
546847.5,3391618.5,18.0,2,140.69
546847.5,3391618.5,21.0,3,140.52
546847.5,3391618.5,24.0,4,140.34
546847.5,3391618.5,27.0,5,140.16
546847.5,3391618.5,30.0,6,129.36
546852.5,3391618.5,18.0,2,142.95
546852.5,3391618.5,21.0,3,142.78
546852.5,3391618.5,24.0,4,142.60
546852.5,3391618.5,27.0,5,142.42
546852.5,3391618.5,30.0,6,129.44
546867.5,3391618.5,16.0,2,139.22
546867.5,3391618.5,19.0,3,133.56
546867.5,3391618.5,22.0,4,133.58
546867.5,3391618.5,25.0,5,133.61
546867.5,3391618.5,28.0,6,132.33
546872.5,3391618.5,16.0,2,141.09
546872.5,3391618.5,19.0,3,135.43
546872.5,3391618.5,22.0,4,135.45
546872.5,3391618.5,25.0,5,135.48
546872.5,3391618.5,28.0,6,132.35
546877.5,3391618.5,16.0,2,165.28
546877.5,3391618.5,19.0,3,158.59
546877.5,3391618.5,22.0,4,156.65
546877.5,3391618.5,25.0,5,150.63
546877.5,3391618.5,28.0,6,132.38
546882.5,3391618.5,16.0,2,167.94
546882.5,3391618.5,19.0,3,160.82
546882.5,3391618.5,22.0,4,157.91
546882.5,3391618.5,25.0,5,149.48
546882.5,3391618.5,28.0,6,139.31
546887.5,3391618.5,16.0,2,170.08
546887.5,3391618.5,19.0,3,162.85
546887.5,3391618.5,22.0,4,151.93
546887.5,3391618.5,25.0,5,151.78
546887.5,3391618.5,28.0,6,139.39
546892.5,3391618.5,16.0,2,172.23
546892.5,3391618.5,19.0,3,164.89
546892.5,3391618.5,22.0,4,154.24
546892.5,3391618.5,25.0,5,154.08
546892.5,3391618.5,28.0,6,139.47
546897.5,3391618.5,16.0,2,173.62
546897.5,3391618.5,19.0,3,166.54
546897.5,3391618.5,22.0,4,155.79
546897.5,3391618.5,25.0,5,155.63
546897.5,3391618.5,28.0,6,139.55
546902.5,3391618.5,16.0,2,170.20
546902.5,3391618.5,19.0,3,162.78
546902.5,3391618.5,22.0,4,151.72
546902.5,3391618.5,25.0,5,151.57
546902.5,3391618.5,28.0,6,140.40
546907.5,3391618.5,16.0,2,172.36
546907.5,3391618.5,19.0,3,164.83
546907.5,3391618.5,22.0,4,154.04
546907.5,3391618.5,25.0,5,153.89
546907.5,3391618.5,28.0,6,140.48
546912.5,3391618.5,16.0,2,174.53
546912.5,3391618.5,19.0,3,166.89
546912.5,3391618.5,22.0,4,156.36
546912.5,3391618.5,25.0,5,156.21
546912.5,3391618.5,28.0,6,140.56
546947.5,3391618.5,14.0,2,169.92
546947.5,3391618.5,17.0,3,162.24
546947.5,3391618.5,20.0,4,160.25
546947.5,3391618.5,23.0,5,156.96
546947.5,3391618.5,26.0,6,145.70
546947.5,3391618.5,29.0,7,145.58
546952.5,3391618.5,14.0,2,171.90
546952.5,3391618.5,17.0,3,164.11
546952.5,3391618.5,20.0,4,162.00
546952.5,3391618.5,23.0,5,158.59
546952.5,3391618.5,26.0,6,148.05
546952.5,3391618.5,29.0,7,147.93
546957.5,3391618.5,14.0,2,173.88
546957.5,3391618.5,17.0,3,166.02
546957.5,3391618.5,20.0,4,163.82
546957.5,3391618.5,23.0,5,160.56
546957.5,3391618.5,26.0,6,150.41
546957.5,3391618.5,29.0,7,150.29
546962.5,3391618.5,14.0,2,175.90
546962.5,3391618.5,17.0,3,167.93
546962.5,3391618.5,20.0,4,165.70
546962.5,3391618.5,23.0,5,162.25
546962.5,3391618.5,26.0,6,152.78
546962.5,3391618.5,29.0,7,152.65
546967.5,3391618.5,15.0,2,196.12
546967.5,3391618.5,18.0,3,187.11
547192.5,3391618.5,15.0,2,162.08
547217.5,3391618.5,15.0,2,178.36
547217.5,3391618.5,18.0,3,165.45
547217.5,3391618.5,21.0,4,160.47
547217.5,3391618.5,24.0,5,148.28
547217.5,3391618.5,27.0,6,143.68
547222.5,3391618.5,15.0,2,180.34
547222.5,3391618.5,18.0,3,167.33
547222.5,3391618.5,21.0,4,162.13
547222.5,3391618.5,24.0,5,150.64
547222.5,3391618.5,27.0,6,146.14
545687.5,3391613.5,19.0,2,177.17
545687.5,3391613.5,22.0,3,175.82
545687.5,3391613.5,25.0,4,173.99
545687.5,3391613.5,28.0,5,167.17
545687.5,3391613.5,31.0,6,157.68
545687.5,3391613.5,34.0,7,135.53
545692.5,3391613.5,19.0,2,174.90
545692.5,3391613.5,22.0,3,173.56
545692.5,3391613.5,25.0,4,171.74
545692.5,3391613.5,28.0,5,168.89
545692.5,3391613.5,31.0,6,155.23
545692.5,3391613.5,34.0,7,133.07
545697.5,3391613.5,19.0,2,172.64
545697.5,3391613.5,22.0,3,171.32
545697.5,3391613.5,25.0,4,169.52
545697.5,3391613.5,28.0,5,166.69
545697.5,3391613.5,31.0,6,152.77
545697.5,3391613.5,34.0,7,130.61
545702.5,3391613.5,19.0,2,170.38
545702.5,3391613.5,22.0,3,169.10
545702.5,3391613.5,25.0,4,167.31
545702.5,3391613.5,28.0,5,164.53
545702.5,3391613.5,31.0,6,150.32
545702.5,3391613.5,34.0,7,128.15
545727.5,3391613.5,21.0,2,172.22
545727.5,3391613.5,24.0,3,170.58
545727.5,3391613.5,27.0,4,168.09
545727.5,3391613.5,30.0,5,153.11
545727.5,3391613.5,33.0,6,130.55
545732.5,3391613.5,21.0,2,178.53
545732.5,3391613.5,24.0,3,175.93
545732.5,3391613.5,27.0,4,169.73
545732.5,3391613.5,30.0,5,160.64
545732.5,3391613.5,33.0,6,159.89
545737.5,3391613.5,23.0,2,165.59
545737.5,3391613.5,26.0,3,147.36
545737.5,3391613.5,29.0,4,138.43
545737.5,3391613.5,32.0,5,137.69
545737.5,3391613.5,35.0,6,136.91
545742.5,3391613.5,23.0,2,163.17
545742.5,3391613.5,26.0,3,144.94
545742.5,3391613.5,29.0,4,135.99
545742.5,3391613.5,32.0,5,135.24
545742.5,3391613.5,35.0,6,134.45
545747.5,3391613.5,23.0,2,160.76
545747.5,3391613.5,26.0,3,142.52
545747.5,3391613.5,29.0,4,133.54
545747.5,3391613.5,32.0,5,132.79
545747.5,3391613.5,35.0,6,132.00
545752.5,3391613.5,23.0,2,158.34
545752.5,3391613.5,26.0,3,140.10
545752.5,3391613.5,29.0,4,131.10
545752.5,3391613.5,32.0,5,130.34
545752.5,3391613.5,35.0,6,129.54
545757.5,3391613.5,23.0,2,155.93
545757.5,3391613.5,26.0,3,137.69
545757.5,3391613.5,29.0,4,128.66
545757.5,3391613.5,32.0,5,127.89
545757.5,3391613.5,35.0,6,127.09
545762.5,3391613.5,23.0,2,154.80
545762.5,3391613.5,26.0,3,136.56
545762.5,3391613.5,29.0,4,127.50
545762.5,3391613.5,32.0,5,126.73
545762.5,3391613.5,35.0,6,125.92
545767.5,3391613.5,23.0,2,159.22
545767.5,3391613.5,26.0,3,140.93
545767.5,3391613.5,29.0,4,131.80
545767.5,3391613.5,32.0,5,131.03
545767.5,3391613.5,35.0,6,130.23
545772.5,3391613.5,23.0,2,148.61
545772.5,3391613.5,26.0,3,147.36
545772.5,3391613.5,29.0,4,145.82
545772.5,3391613.5,32.0,5,143.63
545772.5,3391613.5,35.0,6,125.90
545777.5,3391613.5,23.0,2,146.40
545777.5,3391613.5,26.0,3,145.19
545777.5,3391613.5,29.0,4,143.67
545777.5,3391613.5,32.0,5,141.49
545777.5,3391613.5,35.0,6,125.84
545782.5,3391613.5,23.0,2,144.14
545782.5,3391613.5,26.0,3,143.01
545782.5,3391613.5,29.0,4,141.55
545782.5,3391613.5,32.0,5,139.40
545782.5,3391613.5,35.0,6,126.40
545792.5,3391613.5,25.0,2,158.39
545797.5,3391613.5,25.0,2,159.21
545802.5,3391613.5,25.0,2,160.78
545807.5,3391613.5,25.0,2,160.74
545807.5,3391613.5,28.0,3,142.49
545807.5,3391613.5,31.0,4,132.91
545807.5,3391613.5,34.0,5,132.10
545807.5,3391613.5,37.0,6,125.19
545812.5,3391613.5,25.0,2,149.55
545812.5,3391613.5,28.0,3,148.78
545812.5,3391613.5,31.0,4,139.08
545812.5,3391613.5,34.0,5,138.27
545812.5,3391613.5,37.0,6,131.35
545817.5,3391613.5,25.0,2,145.93
545817.5,3391613.5,28.0,3,145.14
545817.5,3391613.5,31.0,4,135.46
545817.5,3391613.5,34.0,5,134.66
545817.5,3391613.5,37.0,6,127.72
545822.5,3391613.5,25.0,2,144.17
545822.5,3391613.5,28.0,3,143.39
545822.5,3391613.5,31.0,4,133.66
545822.5,3391613.5,34.0,5,132.85
545822.5,3391613.5,37.0,6,125.91
545827.5,3391613.5,25.0,2,141.79
545827.5,3391613.5,28.0,3,141.01
545827.5,3391613.5,31.0,4,131.23
545827.5,3391613.5,34.0,5,130.42
545827.5,3391613.5,37.0,6,123.47
545832.5,3391613.5,25.0,2,139.40
545832.5,3391613.5,28.0,3,138.63
545832.5,3391613.5,31.0,4,128.81
545832.5,3391613.5,34.0,5,127.99
545832.5,3391613.5,37.0,6,121.04
545842.5,3391613.5,23.0,2,142.40
545847.5,3391613.5,23.0,2,168.93
545852.5,3391613.5,23.0,2,169.11
545857.5,3391613.5,23.0,2,169.37
545862.5,3391613.5,23.0,2,169.74
545867.5,3391613.5,23.0,2,170.29
545872.5,3391613.5,23.0,2,170.90
545882.5,3391613.5,23.0,2,167.36
545882.5,3391613.5,26.0,3,165.95
545882.5,3391613.5,29.0,4,155.03
545882.5,3391613.5,32.0,5,154.01
545887.5,3391613.5,23.0,2,165.05
545887.5,3391613.5,26.0,3,163.63
545887.5,3391613.5,29.0,4,152.63
545887.5,3391613.5,32.0,5,151.60
545892.5,3391613.5,23.0,2,162.75
545892.5,3391613.5,26.0,3,161.33
545892.5,3391613.5,29.0,4,150.24
545892.5,3391613.5,32.0,5,149.20
545897.5,3391613.5,23.0,2,160.45
545897.5,3391613.5,26.0,3,159.03
545897.5,3391613.5,29.0,4,147.85
545897.5,3391613.5,32.0,5,146.81
545902.5,3391613.5,23.0,2,158.16
545902.5,3391613.5,26.0,3,156.74
545902.5,3391613.5,29.0,4,145.47
545902.5,3391613.5,32.0,5,144.41
545907.5,3391613.5,23.0,2,173.38
545907.5,3391613.5,26.0,3,154.45
545907.5,3391613.5,29.0,4,151.42
545907.5,3391613.5,32.0,5,142.02
545942.5,3391613.5,24.0,2,300.00
545942.5,3391613.5,27.0,3,163.76
545962.5,3391613.5,25.0,2,164.52
545967.5,3391613.5,25.0,2,170.45
545972.5,3391613.5,25.0,2,172.72
545977.5,3391613.5,25.0,2,198.38
546047.5,3391613.5,26.0,2,300.00
546057.5,3391613.5,28.0,2,300.00
546057.5,3391613.5,31.0,3,300.00
546062.5,3391613.5,28.0,2,300.00
546062.5,3391613.5,31.0,3,161.41
546067.5,3391613.5,28.0,2,300.00
546067.5,3391613.5,31.0,3,300.00
546072.5,3391613.5,28.0,2,300.00
546072.5,3391613.5,31.0,3,300.00
546077.5,3391613.5,28.0,2,166.50
546077.5,3391613.5,31.0,3,159.52
546082.5,3391613.5,28.0,2,300.00
546082.5,3391613.5,31.0,3,159.31
546087.5,3391613.5,28.0,2,300.00
546087.5,3391613.5,31.0,3,159.15
546092.5,3391613.5,28.0,2,143.98
546092.5,3391613.5,31.0,3,140.88
546097.5,3391613.5,28.0,2,145.11
546097.5,3391613.5,31.0,3,142.20
546102.5,3391613.5,32.0,2,143.98
546102.5,3391613.5,35.0,3,140.42
546102.5,3391613.5,38.0,4,121.80
546102.5,3391613.5,41.0,5,121.35
546107.5,3391613.5,32.0,2,143.95
546107.5,3391613.5,35.0,3,133.55
546107.5,3391613.5,38.0,4,125.31
546107.5,3391613.5,41.0,5,124.85
546112.5,3391613.5,32.0,2,141.82
546112.5,3391613.5,35.0,3,131.33
546112.5,3391613.5,38.0,4,123.08
546112.5,3391613.5,41.0,5,122.62
546117.5,3391613.5,32.0,2,139.70
546117.5,3391613.5,35.0,3,129.12
546117.5,3391613.5,38.0,4,120.86
546117.5,3391613.5,41.0,5,120.39
546122.5,3391613.5,32.0,2,146.27
546122.5,3391613.5,35.0,3,133.63
546122.5,3391613.5,38.0,4,127.48
546122.5,3391613.5,41.0,5,125.97
546127.5,3391613.5,32.0,2,144.16
546127.5,3391613.5,35.0,3,131.44
546127.5,3391613.5,38.0,4,125.26
546127.5,3391613.5,41.0,5,123.72
546132.5,3391613.5,32.0,2,149.59
546132.5,3391613.5,35.0,3,148.58
546132.5,3391613.5,38.0,4,142.40
546132.5,3391613.5,41.0,5,140.89
546137.5,3391613.5,32.0,2,150.77
546137.5,3391613.5,35.0,3,146.40
546137.5,3391613.5,38.0,4,140.20
546137.5,3391613.5,41.0,5,138.65
546147.5,3391613.5,30.0,2,209.42
546147.5,3391613.5,33.0,3,207.69
546147.5,3391613.5,36.0,4,205.97
546147.5,3391613.5,39.0,5,204.23
546147.5,3391613.5,42.0,6,202.49
546147.5,3391613.5,45.0,7,200.73
546147.5,3391613.5,48.0,8,198.97
546147.5,3391613.5,51.0,9,197.20
546147.5,3391613.5,54.0,10,195.42
546147.5,3391613.5,57.0,11,193.63
546147.5,3391613.5,60.0,12,191.82
546147.5,3391613.5,63.0,13,190.00
546147.5,3391613.5,66.0,14,188.16
546147.5,3391613.5,69.0,15,186.31
546147.5,3391613.5,72.0,16,184.43
546147.5,3391613.5,75.0,17,182.53
546147.5,3391613.5,78.0,18,180.60
546147.5,3391613.5,81.0,19,178.65
546147.5,3391613.5,84.0,20,176.65
546147.5,3391613.5,87.0,21,174.61
546147.5,3391613.5,90.0,22,172.51
546147.5,3391613.5,93.0,23,170.33
546147.5,3391613.5,96.0,24,168.03
546147.5,3391613.5,99.0,25,164.32
546147.5,3391613.5,102.0,26,151.88
546152.5,3391613.5,32.0,2,189.37
546152.5,3391613.5,35.0,3,187.64
546152.5,3391613.5,38.0,4,185.89
546152.5,3391613.5,41.0,5,184.14
546152.5,3391613.5,44.0,6,182.37
546152.5,3391613.5,47.0,7,180.60
546152.5,3391613.5,50.0,8,178.82
546152.5,3391613.5,53.0,9,177.02
546152.5,3391613.5,56.0,10,175.21
546152.5,3391613.5,59.0,11,173.38
546152.5,3391613.5,62.0,12,171.54
546152.5,3391613.5,65.0,13,169.68
546152.5,3391613.5,68.0,14,167.79
546152.5,3391613.5,71.0,15,165.88
546152.5,3391613.5,74.0,16,163.94
546152.5,3391613.5,77.0,17,161.97
546152.5,3391613.5,80.0,18,159.95
546152.5,3391613.5,83.0,19,157.88
546152.5,3391613.5,86.0,20,155.75
546152.5,3391613.5,89.0,21,153.53
546152.5,3391613.5,92.0,22,151.20
546152.5,3391613.5,95.0,23,148.70
546152.5,3391613.5,98.0,24,145.94
546152.5,3391613.5,101.0,25,142.60
546152.5,3391613.5,104.0,26,136.70
546157.5,3391613.5,32.0,2,300.00
546157.5,3391613.5,35.0,3,300.00
546157.5,3391613.5,38.0,4,300.00
546157.5,3391613.5,41.0,5,300.00
546157.5,3391613.5,44.0,6,300.00
546157.5,3391613.5,47.0,7,300.00
546157.5,3391613.5,50.0,8,300.00
546157.5,3391613.5,53.0,9,300.00
546157.5,3391613.5,56.0,10,300.00
546157.5,3391613.5,59.0,11,300.00
546157.5,3391613.5,62.0,12,300.00
546157.5,3391613.5,65.0,13,300.00
546157.5,3391613.5,68.0,14,300.00
546157.5,3391613.5,71.0,15,300.00
546157.5,3391613.5,74.0,16,300.00
546157.5,3391613.5,77.0,17,300.00
546157.5,3391613.5,80.0,18,300.00
546157.5,3391613.5,83.0,19,300.00
546157.5,3391613.5,86.0,20,300.00
546157.5,3391613.5,89.0,21,300.00
546157.5,3391613.5,92.0,22,300.00
546157.5,3391613.5,95.0,23,300.00
546157.5,3391613.5,98.0,24,300.00
546157.5,3391613.5,101.0,25,300.00
546157.5,3391613.5,104.0,26,300.00
546162.5,3391613.5,32.0,2,300.00
546162.5,3391613.5,35.0,3,300.00
546162.5,3391613.5,38.0,4,300.00
546162.5,3391613.5,41.0,5,300.00
546162.5,3391613.5,44.0,6,300.00
546162.5,3391613.5,47.0,7,300.00
546162.5,3391613.5,50.0,8,300.00
546162.5,3391613.5,53.0,9,300.00
546162.5,3391613.5,56.0,10,300.00
546162.5,3391613.5,59.0,11,300.00
546162.5,3391613.5,62.0,12,300.00
546162.5,3391613.5,65.0,13,300.00
546162.5,3391613.5,68.0,14,300.00
546162.5,3391613.5,71.0,15,300.00
546162.5,3391613.5,74.0,16,300.00
546162.5,3391613.5,77.0,17,300.00
546162.5,3391613.5,80.0,18,300.00
546162.5,3391613.5,83.0,19,300.00
546162.5,3391613.5,86.0,20,300.00
546162.5,3391613.5,89.0,21,300.00
546162.5,3391613.5,92.0,22,300.00
546162.5,3391613.5,95.0,23,300.00
546162.5,3391613.5,98.0,24,300.00
546162.5,3391613.5,101.0,25,300.00
546162.5,3391613.5,104.0,26,300.00
546167.5,3391613.5,32.0,2,196.53
546167.5,3391613.5,35.0,3,195.00
546167.5,3391613.5,38.0,4,193.47
546167.5,3391613.5,41.0,5,191.94
546167.5,3391613.5,44.0,6,190.40
546167.5,3391613.5,47.0,7,188.86
546167.5,3391613.5,50.0,8,187.31
546167.5,3391613.5,53.0,9,185.76
546167.5,3391613.5,56.0,10,184.20
546167.5,3391613.5,59.0,11,182.64
546167.5,3391613.5,62.0,12,181.08
546167.5,3391613.5,65.0,13,179.51
546167.5,3391613.5,68.0,14,177.93
546167.5,3391613.5,71.0,15,176.36
546167.5,3391613.5,74.0,16,174.78
546167.5,3391613.5,77.0,17,173.20
546167.5,3391613.5,80.0,18,171.62
546167.5,3391613.5,83.0,19,170.05
546167.5,3391613.5,86.0,20,168.47
546167.5,3391613.5,89.0,21,166.90
546167.5,3391613.5,92.0,22,165.31
546167.5,3391613.5,95.0,23,163.67
546167.5,3391613.5,98.0,24,161.86
546167.5,3391613.5,101.0,25,159.53
546167.5,3391613.5,104.0,26,127.98
546172.5,3391613.5,31.0,2,175.97
546172.5,3391613.5,34.0,3,174.47
546172.5,3391613.5,37.0,4,172.97
546172.5,3391613.5,40.0,5,146.12
546172.5,3391613.5,43.0,6,139.40
546172.5,3391613.5,46.0,7,139.40
546172.5,3391613.5,49.0,8,139.42
546172.5,3391613.5,52.0,9,139.48
546172.5,3391613.5,55.0,10,139.60
546172.5,3391613.5,58.0,11,139.84
546172.5,3391613.5,61.0,12,140.32
546172.5,3391613.5,64.0,13,140.90
546172.5,3391613.5,67.0,14,141.85
546172.5,3391613.5,70.0,15,142.86
546172.5,3391613.5,73.0,16,144.48
546172.5,3391613.5,76.0,17,146.11
546172.5,3391613.5,79.0,18,149.12
