version:1,460-00-1527820-2,3,545395.00,547000.00,3391091.00,3392696.00,5.00,8953271601075378437
546187.5,3392553.5,21.0,3,141.55
546187.5,3392553.5,24.0,4,140.04
546187.5,3392553.5,27.0,5,138.00
546187.5,3392553.5,30.0,6,134.73
546187.5,3392553.5,33.0,7,123.42
546192.5,3392553.5,18.0,2,155.81
546192.5,3392553.5,21.0,3,146.71
546192.5,3392553.5,24.0,4,145.20
546192.5,3392553.5,27.0,5,143.16
546192.5,3392553.5,30.0,6,139.89
546192.5,3392553.5,33.0,7,127.15
546197.5,3392553.5,18.0,2,155.80
546197.5,3392553.5,21.0,3,146.70
546197.5,3392553.5,24.0,4,145.19
546197.5,3392553.5,27.0,5,143.15
546197.5,3392553.5,30.0,6,139.88
546197.5,3392553.5,33.0,7,127.14
546212.5,3392553.5,17.0,2,151.63
546212.5,3392553.5,20.0,3,141.33
546212.5,3392553.5,23.0,4,129.65
546212.5,3392553.5,26.0,5,119.49
546217.5,3392553.5,17.0,2,152.79
546217.5,3392553.5,20.0,3,142.49
546217.5,3392553.5,23.0,4,130.18
546217.5,3392553.5,26.0,5,128.76
546222.5,3392553.5,17.0,2,152.87
546222.5,3392553.5,20.0,3,142.56
546222.5,3392553.5,23.0,4,130.27
546222.5,3392553.5,26.0,5,128.85
546227.5,3392553.5,17.0,2,152.65
546227.5,3392553.5,20.0,3,142.35
546227.5,3392553.5,23.0,4,130.00
546227.5,3392553.5,26.0,5,128.57
546232.5,3392553.5,17.0,2,152.76
546232.5,3392553.5,20.0,3,142.45
546232.5,3392553.5,23.0,4,130.12
546232.5,3392553.5,26.0,5,128.70
546237.5,3392553.5,17.0,2,151.55
546237.5,3392553.5,20.0,3,141.25
546237.5,3392553.5,23.0,4,129.45
546237.5,3392553.5,26.0,5,119.25
546242.5,3392553.5,15.0,2,137.32
546242.5,3392553.5,18.0,3,135.75
546242.5,3392553.5,21.0,4,126.29
546242.5,3392553.5,24.0,5,125.00
546247.5,3392553.5,15.0,2,163.38
546247.5,3392553.5,18.0,3,160.36
546247.5,3392553.5,21.0,4,148.67
546247.5,3392553.5,24.0,5,142.62
546252.5,3392553.5,15.0,2,152.80
546252.5,3392553.5,18.0,3,150.93
546252.5,3392553.5,21.0,4,140.12
546252.5,3392553.5,24.0,5,128.75
546257.5,3392553.5,15.0,2,153.00
546257.5,3392553.5,18.0,3,151.12
546257.5,3392553.5,21.0,4,140.30
546257.5,3392553.5,24.0,5,128.97
546262.5,3392553.5,15.0,2,143.14
546262.5,3392553.5,18.0,3,141.28
546262.5,3392553.5,21.0,4,130.47
546262.5,3392553.5,24.0,5,119.11
546267.5,3392553.5,15.0,2,143.36
546267.5,3392553.5,18.0,3,141.49
546267.5,3392553.5,21.0,4,130.67
546267.5,3392553.5,24.0,5,119.38
546272.5,3392553.5,15.0,2,148.47
546272.5,3392553.5,18.0,3,146.61
546272.5,3392553.5,21.0,4,135.79
546272.5,3392553.5,24.0,5,124.65
546322.5,3392553.5,15.0,2,171.42
546322.5,3392553.5,18.0,3,167.87
546322.5,3392553.5,21.0,4,153.41
546327.5,3392553.5,15.0,2,171.37
546327.5,3392553.5,18.0,3,167.85
546327.5,3392553.5,21.0,4,153.12
546332.5,3392553.5,15.0,2,150.01
546332.5,3392553.5,18.0,3,147.94
546332.5,3392553.5,21.0,4,133.47
546357.5,3392553.5,16.0,2,169.95
546357.5,3392553.5,19.0,3,168.64
546357.5,3392553.5,22.0,4,158.88
546357.5,3392553.5,25.0,5,156.28
546357.5,3392553.5,28.0,6,145.54
546362.5,3392553.5,16.0,2,170.51
546362.5,3392553.5,19.0,3,169.19
546362.5,3392553.5,22.0,4,159.41
546362.5,3392553.5,25.0,5,156.80
546362.5,3392553.5,28.0,6,146.13
546447.5,3392553.5,16.0,2,171.31
546452.5,3392553.5,16.0,2,149.79
546457.5,3392553.5,16.0,2,184.72
546462.5,3392553.5,16.0,2,186.49
546467.5,3392553.5,16.0,2,165.03
546497.5,3392553.5,16.0,2,145.23
546497.5,3392553.5,19.0,3,144.58
546502.5,3392553.5,16.0,2,147.63
546502.5,3392553.5,19.0,3,144.45
546507.5,3392553.5,16.0,2,147.68
546507.5,3392553.5,19.0,3,144.43
545812.5,3392548.5,17.0,2,165.23
545812.5,3392548.5,20.0,3,155.80
545812.5,3392548.5,23.0,4,155.45
545812.5,3392548.5,26.0,5,153.86
545812.5,3392548.5,29.0,6,149.73
545812.5,3392548.5,32.0,7,127.43
545812.5,3392548.5,35.0,8,127.08
545812.5,3392548.5,38.0,9,126.71
545812.5,3392548.5,41.0,10,126.31
545812.5,3392548.5,44.0,11,125.87
545812.5,3392548.5,47.0,12,125.39
545812.5,3392548.5,50.0,13,124.85
545812.5,3392548.5,53.0,14,124.24
545812.5,3392548.5,56.0,15,123.54
545812.5,3392548.5,59.0,16,122.71
545812.5,3392548.5,62.0,17,121.68
545812.5,3392548.5,65.0,18,120.34
545812.5,3392548.5,68.0,19,118.65
545812.5,3392548.5,71.0,20,108.88
545812.5,3392548.5,74.0,21,108.89
545812.5,3392548.5,77.0,22,108.91
545812.5,3392548.5,80.0,23,108.94
545812.5,3392548.5,83.0,24,108.96
545812.5,3392548.5,86.0,25,108.99
545812.5,3392548.5,89.0,26,109.07
545812.5,3392548.5,92.0,27,109.20
545812.5,3392548.5,95.0,28,109.33
545812.5,3392548.5,98.0,29,109.46
545812.5,3392548.5,101.0,30,109.60
545812.5,3392548.5,104.0,31,109.90
545812.5,3392548.5,107.0,32,110.21
545812.5,3392548.5,110.0,33,110.51
545817.5,3392548.5,18.0,2,143.75
545817.5,3392548.5,21.0,3,134.36
545817.5,3392548.5,24.0,4,134.01
545817.5,3392548.5,27.0,5,132.45
545817.5,3392548.5,30.0,6,128.22
545822.5,3392548.5,18.0,2,142.40
545822.5,3392548.5,21.0,3,133.04
545822.5,3392548.5,24.0,4,132.70
545822.5,3392548.5,27.0,5,132.35
545822.5,3392548.5,30.0,6,128.21
545827.5,3392548.5,18.0,2,163.93
545827.5,3392548.5,21.0,3,153.01
545827.5,3392548.5,24.0,4,149.90
545827.5,3392548.5,27.0,5,146.08
545827.5,3392548.5,30.0,6,139.92
545832.5,3392548.5,18.0,2,162.59
545832.5,3392548.5,21.0,3,153.27
545832.5,3392548.5,24.0,4,151.27
545832.5,3392548.5,27.0,5,147.76
545832.5,3392548.5,30.0,6,142.73
545837.5,3392548.5,18.0,2,161.25
545837.5,3392548.5,21.0,3,151.97
545837.5,3392548.5,24.0,4,151.65
545837.5,3392548.5,27.0,5,151.03
545837.5,3392548.5,30.0,6,147.07
545842.5,3392548.5,21.0,2,155.67
545842.5,3392548.5,24.0,3,155.00
545842.5,3392548.5,27.0,4,154.26
545842.5,3392548.5,30.0,5,153.41
545842.5,3392548.5,33.0,6,152.42
545872.5,3392548.5,24.0,2,141.38
545877.5,3392548.5,24.0,2,141.32
545882.5,3392548.5,24.0,2,149.86
545887.5,3392548.5,24.0,2,151.73
545892.5,3392548.5,24.0,2,152.04
545897.5,3392548.5,25.0,2,171.95
545907.5,3392548.5,26.0,2,160.90
545907.5,3392548.5,29.0,3,158.87
545907.5,3392548.5,32.0,4,156.71
545907.5,3392548.5,35.0,5,155.96
545912.5,3392548.5,26.0,2,163.60
545912.5,3392548.5,29.0,3,161.52
545912.5,3392548.5,32.0,4,159.33
545912.5,3392548.5,35.0,5,156.98
545917.5,3392548.5,26.0,2,163.67
545917.5,3392548.5,29.0,3,161.62
545917.5,3392548.5,32.0,4,159.47
545917.5,3392548.5,35.0,5,157.17
545997.5,3392548.5,28.0,2,157.19
545997.5,3392548.5,31.0,3,154.78
546002.5,3392548.5,28.0,2,138.03
546002.5,3392548.5,31.0,3,120.09
546007.5,3392548.5,28.0,2,137.34
546007.5,3392548.5,31.0,3,120.07
546122.5,3392548.5,19.0,2,160.79
546122.5,3392548.5,22.0,3,140.07
546122.5,3392548.5,25.0,4,138.65
546122.5,3392548.5,28.0,5,128.58
546127.5,3392548.5,19.0,2,160.69
546127.5,3392548.5,22.0,3,147.98
546127.5,3392548.5,25.0,4,138.39
546127.5,3392548.5,28.0,5,128.59
546142.5,3392548.5,18.0,2,150.03
546142.5,3392548.5,21.0,3,141.20
546142.5,3392548.5,24.0,4,139.94
546142.5,3392548.5,27.0,5,138.24
546142.5,3392548.5,30.0,6,128.64
546142.5,3392548.5,33.0,7,124.75
546147.5,3392548.5,18.0,2,153.16
546147.5,3392548.5,21.0,3,144.13
546147.5,3392548.5,24.0,4,142.72
546147.5,3392548.5,27.0,5,140.90
546147.5,3392548.5,30.0,6,138.09
546147.5,3392548.5,33.0,7,127.25
546152.5,3392548.5,18.0,2,153.00
546152.5,3392548.5,21.0,3,143.98
546152.5,3392548.5,24.0,4,142.56
546152.5,3392548.5,27.0,5,140.75
546152.5,3392548.5,30.0,6,137.94
546152.5,3392548.5,33.0,7,127.08
546157.5,3392548.5,18.0,2,153.11
546157.5,3392548.5,21.0,3,144.09
546157.5,3392548.5,24.0,4,142.67
546157.5,3392548.5,27.0,5,140.85
546157.5,3392548.5,30.0,6,138.05
546157.5,3392548.5,33.0,7,127.20
546162.5,3392548.5,18.0,2,152.98
546162.5,3392548.5,21.0,3,143.96
546162.5,3392548.5,24.0,4,142.55
546162.5,3392548.5,27.0,5,140.73
546162.5,3392548.5,30.0,6,137.92
546162.5,3392548.5,33.0,7,127.06
546167.5,3392548.5,18.0,2,148.29
546167.5,3392548.5,21.0,3,139.35
546167.5,3392548.5,24.0,4,137.95
546167.5,3392548.5,27.0,5,135.98
546167.5,3392548.5,30.0,6,132.50
546167.5,3392548.5,33.0,7,120.96
546172.5,3392548.5,18.0,2,148.17
546172.5,3392548.5,21.0,3,139.25
546172.5,3392548.5,24.0,4,137.85
546172.5,3392548.5,27.0,5,135.89
546172.5,3392548.5,30.0,6,132.41
546172.5,3392548.5,33.0,7,120.85
546177.5,3392548.5,18.0,2,148.09
546177.5,3392548.5,21.0,3,139.18
546177.5,3392548.5,24.0,4,137.79
546177.5,3392548.5,27.0,5,135.83
546177.5,3392548.5,30.0,6,132.35
546177.5,3392548.5,33.0,7,120.77
546182.5,3392548.5,18.0,2,148.25
546182.5,3392548.5,21.0,3,139.34
546182.5,3392548.5,24.0,4,137.94
546182.5,3392548.5,27.0,5,135.98
546182.5,3392548.5,30.0,6,132.49
546182.5,3392548.5,33.0,7,120.93
546187.5,3392548.5,18.0,2,148.21
546187.5,3392548.5,21.0,3,139.30
546187.5,3392548.5,24.0,4,137.90
546187.5,3392548.5,27.0,5,135.95
546187.5,3392548.5,30.0,6,132.46
546187.5,3392548.5,33.0,7,120.89
546192.5,3392548.5,18.0,2,153.37
546192.5,3392548.5,21.0,3,144.46
546192.5,3392548.5,24.0,4,143.06
546192.5,3392548.5,27.0,5,141.10
546192.5,3392548.5,30.0,6,137.62
546192.5,3392548.5,33.0,7,124.64
546197.5,3392548.5,18.0,2,153.36
546197.5,3392548.5,21.0,3,144.45
546197.5,3392548.5,24.0,4,143.06
546197.5,3392548.5,27.0,5,141.10
546197.5,3392548.5,30.0,6,137.61
546197.5,3392548.5,33.0,7,124.63
546212.5,3392548.5,17.0,2,149.53
546212.5,3392548.5,20.0,3,139.40
546212.5,3392548.5,23.0,4,127.21
546212.5,3392548.5,26.0,5,116.92
546217.5,3392548.5,17.0,2,150.70
546217.5,3392548.5,20.0,3,140.57
546217.5,3392548.5,23.0,4,127.69
546217.5,3392548.5,26.0,5,126.28
546222.5,3392548.5,17.0,2,150.78
546222.5,3392548.5,20.0,3,140.64
546222.5,3392548.5,23.0,4,127.78
546222.5,3392548.5,26.0,5,126.37
546227.5,3392548.5,17.0,2,150.56
546227.5,3392548.5,20.0,3,140.44
546227.5,3392548.5,23.0,4,127.50
546227.5,3392548.5,26.0,5,126.09
546232.5,3392548.5,17.0,2,150.67
546232.5,3392548.5,20.0,3,140.54
546232.5,3392548.5,23.0,4,127.63
546232.5,3392548.5,26.0,5,126.22
546237.5,3392548.5,17.0,2,149.46
546237.5,3392548.5,20.0,3,139.35
546237.5,3392548.5,23.0,4,127.01
546237.5,3392548.5,26.0,5,116.69
546242.5,3392548.5,17.0,2,149.58
546242.5,3392548.5,20.0,3,139.47
546242.5,3392548.5,23.0,4,127.16
546242.5,3392548.5,26.0,5,116.86
546247.5,3392548.5,15.0,2,137.47
546247.5,3392548.5,18.0,3,135.92
546247.5,3392548.5,21.0,4,126.44
546247.5,3392548.5,24.0,5,125.17
546322.5,3392548.5,15.0,2,174.40
546322.5,3392548.5,18.0,3,170.62
546322.5,3392548.5,21.0,4,156.35
546327.5,3392548.5,15.0,2,173.04
546327.5,3392548.5,18.0,3,169.31
546327.5,3392548.5,21.0,4,154.99
546332.5,3392548.5,15.0,2,147.17
546332.5,3392548.5,18.0,3,145.25
546332.5,3392548.5,21.0,4,130.69
546352.5,3392548.5,16.0,2,157.17
546352.5,3392548.5,19.0,3,156.23
546352.5,3392548.5,22.0,4,147.07
546352.5,3392548.5,25.0,5,145.84
546352.5,3392548.5,28.0,6,135.21
546357.5,3392548.5,16.0,2,167.64
546357.5,3392548.5,19.0,3,166.41
546357.5,3392548.5,22.0,4,156.76
546357.5,3392548.5,25.0,5,154.22
546357.5,3392548.5,28.0,6,143.14
546362.5,3392548.5,16.0,2,168.22
546362.5,3392548.5,19.0,3,166.97
546362.5,3392548.5,22.0,4,157.29
546362.5,3392548.5,25.0,5,154.73
546362.5,3392548.5,28.0,6,143.74
546447.5,3392548.5,16.0,2,179.36
546452.5,3392548.5,16.0,2,178.81
546457.5,3392548.5,16.0,2,185.31
546462.5,3392548.5,16.0,2,300.00
546467.5,3392548.5,16.0,2,300.00
546497.5,3392548.5,16.0,2,168.06
546497.5,3392548.5,19.0,3,144.54
546502.5,3392548.5,16.0,2,147.50
546502.5,3392548.5,19.0,3,144.50
546507.5,3392548.5,16.0,2,147.65
546507.5,3392548.5,19.0,3,144.48
545817.5,3392543.5,18.0,2,141.38
545817.5,3392543.5,21.0,3,132.05
545817.5,3392543.5,24.0,4,131.72
545817.5,3392543.5,27.0,5,131.39
545817.5,3392543.5,30.0,6,128.20
545822.5,3392543.5,18.0,2,140.00
545822.5,3392543.5,21.0,3,130.70
545822.5,3392543.5,24.0,4,130.39
545822.5,3392543.5,27.0,5,130.07
545822.5,3392543.5,30.0,6,128.20
545827.5,3392543.5,18.0,2,161.52
545827.5,3392543.5,21.0,3,152.24
545827.5,3392543.5,24.0,4,151.91
545827.5,3392543.5,27.0,5,150.04
545827.5,3392543.5,30.0,6,145.70
545832.5,3392543.5,21.0,2,130.90
545832.5,3392543.5,24.0,3,130.59
545832.5,3392543.5,27.0,4,130.27
545832.5,3392543.5,30.0,5,129.93
545832.5,3392543.5,33.0,6,129.57
545837.5,3392543.5,21.0,2,129.56
545837.5,3392543.5,24.0,3,129.27
545837.5,3392543.5,27.0,4,128.97
545837.5,3392543.5,30.0,5,128.64
545837.5,3392543.5,33.0,6,128.30
545867.5,3392543.5,24.0,2,141.01
545872.5,3392543.5,24.0,2,149.93
545877.5,3392543.5,24.0,2,151.27
545882.5,3392543.5,24.0,2,152.00
545887.5,3392543.5,24.0,2,152.85
545907.5,3392543.5,26.0,2,162.93
545907.5,3392543.5,29.0,3,160.87
545907.5,3392543.5,32.0,4,158.69
545907.5,3392543.5,35.0,5,156.36
545912.5,3392543.5,26.0,2,163.03
545912.5,3392543.5,29.0,3,160.99
545912.5,3392543.5,32.0,4,158.85
545912.5,3392543.5,35.0,5,156.58
545917.5,3392543.5,26.0,2,164.01
545917.5,3392543.5,29.0,3,162.01
545917.5,3392543.5,32.0,4,159.93
545917.5,3392543.5,35.0,5,157.75
546002.5,3392543.5,28.0,2,159.92
546002.5,3392543.5,31.0,3,158.46
546007.5,3392543.5,28.0,2,134.97
546007.5,3392543.5,31.0,3,120.01
546122.5,3392543.5,19.0,2,159.94
546122.5,3392543.5,22.0,3,148.27
546122.5,3392543.5,25.0,4,136.34
546122.5,3392543.5,28.0,5,128.73
546127.5,3392543.5,19.0,2,159.72
546127.5,3392543.5,22.0,3,147.90
546127.5,3392543.5,25.0,4,136.08
546127.5,3392543.5,28.0,5,128.75
546142.5,3392543.5,18.0,2,150.19
546142.5,3392543.5,21.0,3,141.40
546142.5,3392543.5,24.0,4,140.12
546142.5,3392543.5,27.0,5,138.41
546142.5,3392543.5,30.0,6,128.64
546142.5,3392543.5,33.0,7,124.70
546147.5,3392543.5,18.0,2,150.78
546147.5,3392543.5,21.0,3,141.90
546147.5,3392543.5,24.0,4,140.56
546147.5,3392543.5,27.0,5,138.79
546147.5,3392543.5,30.0,6,136.02
546147.5,3392543.5,33.0,7,124.87
546152.5,3392543.5,18.0,2,150.60
546152.5,3392543.5,21.0,3,141.73
546152.5,3392543.5,24.0,4,140.40
546152.5,3392543.5,27.0,5,138.64
546152.5,3392543.5,30.0,6,135.88
546152.5,3392543.5,33.0,7,124.70
546157.5,3392543.5,18.0,2,150.73
546157.5,3392543.5,21.0,3,141.85
546157.5,3392543.5,24.0,4,140.51
546157.5,3392543.5,27.0,5,138.74
546157.5,3392543.5,30.0,6,135.97
546157.5,3392543.5,33.0,7,124.82
546162.5,3392543.5,18.0,2,150.58
546162.5,3392543.5,21.0,3,141.72
546162.5,3392543.5,24.0,4,140.38
546162.5,3392543.5,27.0,5,138.62
546162.5,3392543.5,30.0,6,135.86
546162.5,3392543.5,33.0,7,124.68
546322.5,3392543.5,16.0,2,145.72
546322.5,3392543.5,19.0,3,144.55
546322.5,3392543.5,22.0,4,135.36
546327.5,3392543.5,16.0,2,146.21
546327.5,3392543.5,19.0,3,145.05
546327.5,3392543.5,22.0,4,135.84
546377.5,3392543.5,16.0,2,165.13
546377.5,3392543.5,19.0,3,154.61
546377.5,3392543.5,22.0,4,141.94
546377.5,3392543.5,25.0,5,131.36
546382.5,3392543.5,16.0,2,165.77
546382.5,3392543.5,19.0,3,155.09
546382.5,3392543.5,22.0,4,142.36
546382.5,3392543.5,25.0,5,131.35
546387.5,3392543.5,16.0,2,166.44
546387.5,3392543.5,19.0,3,155.59
546387.5,3392543.5,22.0,4,142.81
546387.5,3392543.5,25.0,5,131.34
546392.5,3392543.5,16.0,2,190.30
546392.5,3392543.5,19.0,3,179.88
546392.5,3392543.5,22.0,4,163.35
546392.5,3392543.5,25.0,5,131.53
546397.5,3392543.5,16.0,2,190.91
546397.5,3392543.5,19.0,3,180.15
546397.5,3392543.5,22.0,4,163.82
546397.5,3392543.5,25.0,5,131.52
546402.5,3392543.5,16.0,2,169.59
546402.5,3392543.5,19.0,3,159.53
546402.5,3392543.5,22.0,4,141.51
546402.5,3392543.5,25.0,5,136.36
546407.5,3392543.5,16.0,2,164.77
546407.5,3392543.5,19.0,3,151.94
546407.5,3392543.5,22.0,4,142.21
546407.5,3392543.5,25.0,5,136.28
546412.5,3392543.5,16.0,2,165.08
546412.5,3392543.5,19.0,3,152.70
546412.5,3392543.5,22.0,4,142.94
546412.5,3392543.5,25.0,5,136.20
546417.5,3392543.5,16.0,2,164.49
546417.5,3392543.5,19.0,3,151.56
546417.5,3392543.5,22.0,4,141.80
546417.5,3392543.5,25.0,5,136.54
546422.5,3392543.5,16.0,2,164.78
546422.5,3392543.5,19.0,3,152.34
546422.5,3392543.5,22.0,4,142.55
546422.5,3392543.5,25.0,5,136.45
546427.5,3392543.5,16.0,2,164.05
546427.5,3392543.5,19.0,3,150.91
546427.5,3392543.5,22.0,4,141.12
546427.5,3392543.5,25.0,5,136.16
546432.5,3392543.5,16.0,2,164.32
546432.5,3392543.5,19.0,3,151.70
546432.5,3392543.5,22.0,4,141.89
546432.5,3392543.5,25.0,5,136.08
546447.5,3392543.5,16.0,2,181.61
546452.5,3392543.5,16.0,2,160.12
546457.5,3392543.5,16.0,2,185.67
546497.5,3392543.5,16.0,2,175.87
546497.5,3392543.5,19.0,3,144.60
546502.5,3392543.5,16.0,2,167.24
546502.5,3392543.5,19.0,3,144.57
546507.5,3392543.5,16.0,2,179.47
546507.5,3392543.5,19.0,3,157.08
545817.5,3392538.5,18.0,2,138.98
545817.5,3392538.5,21.0,3,129.72
545817.5,3392538.5,24.0,4,129.42
545817.5,3392538.5,27.0,5,129.10
545817.5,3392538.5,30.0,6,128.77
545822.5,3392538.5,18.0,2,137.56
545822.5,3392538.5,21.0,3,128.34
545822.5,3392538.5,24.0,4,128.06
545822.5,3392538.5,27.0,5,127.76
545822.5,3392538.5,30.0,6,127.44
545832.5,3392538.5,21.0,2,128.76
545832.5,3392538.5,24.0,3,128.48
545832.5,3392538.5,27.0,4,128.19
545832.5,3392538.5,30.0,5,127.88
545832.5,3392538.5,33.0,6,127.54
545857.5,3392538.5,24.0,2,155.42
545862.5,3392538.5,24.0,2,140.96
545867.5,3392538.5,24.0,2,140.90
545872.5,3392538.5,24.0,2,150.11
545877.5,3392538.5,24.0,2,152.93
545882.5,3392538.5,24.0,2,154.30
545907.5,3392538.5,26.0,2,163.21
545907.5,3392538.5,29.0,3,161.19
545907.5,3392538.5,32.0,4,159.10
545907.5,3392538.5,35.0,5,156.88
545912.5,3392538.5,26.0,2,163.41
545912.5,3392538.5,29.0,3,161.41
545912.5,3392538.5,32.0,4,159.35
545912.5,3392538.5,35.0,5,157.18
545917.5,3392538.5,26.0,2,163.22
545917.5,3392538.5,29.0,3,162.52
545917.5,3392538.5,32.0,4,160.68
545917.5,3392538.5,35.0,5,158.59
545962.5,3392538.5,27.0,2,159.22
545962.5,3392538.5,30.0,3,157.85
545962.5,3392538.5,33.0,4,156.11
545962.5,3392538.5,36.0,5,153.49
545962.5,3392538.5,39.0,6,142.93
545962.5,3392538.5,42.0,7,135.26
545967.5,3392538.5,27.0,2,157.16
545967.5,3392538.5,30.0,3,155.81
545967.5,3392538.5,33.0,4,154.07
545967.5,3392538.5,36.0,5,151.45
545967.5,3392538.5,39.0,6,140.90
545967.5,3392538.5,42.0,7,132.98
545972.5,3392538.5,27.0,2,157.04
545972.5,3392538.5,30.0,3,155.67
545972.5,3392538.5,33.0,4,153.92
545972.5,3392538.5,36.0,5,151.29
545972.5,3392538.5,39.0,6,140.64
545972.5,3392538.5,42.0,7,132.95
545977.5,3392538.5,27.0,2,156.31
545977.5,3392538.5,30.0,3,154.94
545977.5,3392538.5,33.0,4,153.19
545977.5,3392538.5,36.0,5,150.56
545977.5,3392538.5,39.0,6,139.81
545977.5,3392538.5,42.0,7,132.93
545982.5,3392538.5,27.0,2,158.47
545982.5,3392538.5,30.0,3,157.08
545982.5,3392538.5,33.0,4,155.32
545982.5,3392538.5,36.0,5,152.67
545982.5,3392538.5,39.0,6,142.00
545982.5,3392538.5,42.0,7,134.26
545987.5,3392538.5,27.0,2,157.76
545987.5,3392538.5,30.0,3,156.38
545987.5,3392538.5,33.0,4,154.62
545987.5,3392538.5,36.0,5,151.97
545987.5,3392538.5,39.0,6,141.20
545987.5,3392538.5,42.0,7,134.24
545992.5,3392538.5,27.0,2,160.26
545992.5,3392538.5,30.0,3,158.88
545992.5,3392538.5,33.0,4,157.13
545992.5,3392538.5,36.0,5,154.49
545992.5,3392538.5,39.0,6,143.83
545992.5,3392538.5,42.0,7,136.15
545997.5,3392538.5,27.0,2,159.58
545997.5,3392538.5,30.0,3,158.21
545997.5,3392538.5,33.0,4,156.46
545997.5,3392538.5,36.0,5,153.82
545997.5,3392538.5,39.0,6,143.06
545997.5,3392538.5,42.0,7,136.12
546002.5,3392538.5,27.0,2,158.93
546002.5,3392538.5,30.0,3,157.56
546002.5,3392538.5,33.0,4,155.81
546002.5,3392538.5,36.0,5,153.17
546002.5,3392538.5,39.0,6,142.32
546002.5,3392538.5,42.0,7,136.10
546007.5,3392538.5,27.0,2,130.75
546007.5,3392538.5,30.0,3,129.00
546007.5,3392538.5,33.0,4,119.98
546007.5,3392538.5,36.0,5,119.98
546007.5,3392538.5,39.0,6,121.91
546007.5,3392538.5,42.0,7,123.53
546122.5,3392538.5,19.0,2,158.15
546122.5,3392538.5,22.0,3,147.81
546122.5,3392538.5,25.0,4,134.06
546122.5,3392538.5,28.0,5,128.91
546127.5,3392538.5,19.0,2,157.93
546127.5,3392538.5,22.0,3,147.78
546127.5,3392538.5,25.0,4,133.79
546127.5,3392538.5,28.0,5,128.93
546287.5,3392538.5,16.0,2,170.02
546287.5,3392538.5,19.0,3,167.09
546287.5,3392538.5,22.0,4,155.67
546292.5,3392538.5,16.0,2,170.38
546292.5,3392538.5,19.0,3,167.46
546292.5,3392538.5,22.0,4,155.99
546297.5,3392538.5,16.0,2,148.57
546297.5,3392538.5,19.0,3,140.55
546297.5,3392538.5,22.0,4,131.10
546302.5,3392538.5,16.0,2,148.96
546302.5,3392538.5,19.0,3,140.95
546302.5,3392538.5,22.0,4,131.49
546307.5,3392538.5,16.0,2,148.67
546307.5,3392538.5,19.0,3,140.66
546307.5,3392538.5,22.0,4,131.20
546312.5,3392538.5,16.0,2,149.10
546312.5,3392538.5,19.0,3,141.10
546312.5,3392538.5,22.0,4,131.62
546317.5,3392538.5,16.0,2,149.15
546317.5,3392538.5,19.0,3,141.16
546317.5,3392538.5,22.0,4,131.67
546322.5,3392538.5,16.0,2,143.22
546322.5,3392538.5,19.0,3,142.07
546322.5,3392538.5,22.0,4,132.96
546327.5,3392538.5,16.0,2,143.72
546327.5,3392538.5,19.0,3,142.56
546327.5,3392538.5,22.0,4,133.44
546357.5,3392538.5,16.0,2,153.67
546362.5,3392538.5,16.0,2,153.55
546367.5,3392538.5,16.0,2,153.55
546377.5,3392538.5,16.0,2,162.81
546377.5,3392538.5,19.0,3,152.93
546377.5,3392538.5,22.0,4,140.50
546377.5,3392538.5,25.0,5,132.58
546382.5,3392538.5,16.0,2,163.46
546382.5,3392538.5,19.0,3,153.39
546382.5,3392538.5,22.0,4,140.90
546382.5,3392538.5,25.0,5,133.26
546387.5,3392538.5,16.0,2,164.14
546387.5,3392538.5,19.0,3,153.89
546387.5,3392538.5,22.0,4,141.32
546387.5,3392538.5,25.0,5,133.95
546392.5,3392538.5,16.0,2,188.27
546392.5,3392538.5,19.0,3,186.20
546392.5,3392538.5,22.0,4,162.41
546392.5,3392538.5,25.0,5,132.90
546397.5,3392538.5,16.0,2,188.90
546397.5,3392538.5,19.0,3,179.26
546397.5,3392538.5,22.0,4,162.74
546397.5,3392538.5,25.0,5,133.63
546402.5,3392538.5,16.0,2,167.57
546402.5,3392538.5,19.0,3,159.24
546402.5,3392538.5,22.0,4,139.30
546402.5,3392538.5,25.0,5,136.95
546407.5,3392538.5,16.0,2,168.22
546407.5,3392538.5,19.0,3,159.56
546407.5,3392538.5,22.0,4,140.01
546407.5,3392538.5,25.0,5,137.66
546412.5,3392538.5,16.0,2,167.31
546412.5,3392538.5,19.0,3,159.13
546412.5,3392538.5,22.0,4,138.89
546412.5,3392538.5,25.0,5,136.55
546417.5,3392538.5,16.0,2,167.98
546417.5,3392538.5,19.0,3,159.45
546417.5,3392538.5,22.0,4,139.61
546417.5,3392538.5,25.0,5,137.27
546422.5,3392538.5,16.0,2,168.68
546422.5,3392538.5,19.0,3,159.35
546422.5,3392538.5,22.0,4,140.37
546422.5,3392538.5,25.0,5,138.02
546427.5,3392538.5,16.0,2,167.45
546427.5,3392538.5,19.0,3,159.26
546427.5,3392538.5,22.0,4,138.94
546427.5,3392538.5,25.0,5,136.61
546432.5,3392538.5,16.0,2,168.18
546432.5,3392538.5,19.0,3,159.08
546432.5,3392538.5,22.0,4,139.72
546432.5,3392538.5,25.0,5,137.38
546447.5,3392538.5,16.0,2,167.14
546452.5,3392538.5,16.0,2,166.13
546457.5,3392538.5,16.0,2,165.92
546462.5,3392538.5,16.0,2,165.77
546472.5,3392538.5,16.0,2,165.89
546477.5,3392538.5,16.0,2,158.89
