version:1,460-00-1527812-2,3,546170.00,547775.00,3390926.00,3392531.00,5.00,6307958954035282067
547397.5,3391758.5,11.0,2,130.97
547397.5,3391758.5,14.0,3,126.50
547397.5,3391758.5,17.0,4,126.61
547397.5,3391758.5,20.0,5,118.84
547402.5,3391758.5,11.0,2,130.37
547402.5,3391758.5,14.0,3,125.81
547402.5,3391758.5,17.0,4,125.87
547402.5,3391758.5,20.0,5,118.82
547407.5,3391758.5,11.0,2,130.91
547407.5,3391758.5,14.0,3,126.26
547407.5,3391758.5,17.0,4,126.32
547407.5,3391758.5,20.0,5,119.94
547412.5,3391758.5,11.0,2,131.38
547412.5,3391758.5,14.0,3,126.64
547412.5,3391758.5,17.0,4,126.70
547412.5,3391758.5,20.0,5,120.04
547417.5,3391758.5,11.0,2,137.98
547417.5,3391758.5,14.0,3,131.99
547417.5,3391758.5,17.0,4,131.99
547417.5,3391758.5,20.0,5,120.14
547422.5,3391758.5,13.0,2,128.99
547422.5,3391758.5,16.0,3,131.98
547422.5,3391758.5,19.0,4,124.05
547427.5,3391758.5,12.0,2,154.19
547427.5,3391758.5,15.0,3,145.28
547432.5,3391758.5,12.0,2,134.49
547432.5,3391758.5,15.0,3,128.29
547437.5,3391758.5,12.0,2,134.54
547437.5,3391758.5,15.0,3,128.27
547442.5,3391758.5,12.0,2,134.59
547442.5,3391758.5,15.0,3,128.25
547447.5,3391758.5,12.0,2,139.12
547447.5,3391758.5,15.0,3,132.97
547452.5,3391758.5,12.0,2,158.55
547452.5,3391758.5,15.0,3,153.42
547457.5,3391758.5,12.0,2,159.71
547457.5,3391758.5,15.0,3,154.33
547492.5,3391758.5,11.0,2,131.84
547492.5,3391758.5,14.0,3,124.79
547492.5,3391758.5,17.0,4,124.79
547492.5,3391758.5,20.0,5,121.78
547492.5,3391758.5,23.0,6,121.90
547497.5,3391758.5,11.0,2,135.72
547497.5,3391758.5,14.0,3,128.60
547497.5,3391758.5,17.0,4,128.60
547497.5,3391758.5,20.0,5,124.37
547497.5,3391758.5,23.0,6,124.48
547502.5,3391758.5,11.0,2,136.24
547502.5,3391758.5,14.0,3,129.07
547502.5,3391758.5,17.0,4,126.95
547502.5,3391758.5,20.0,5,126.95
547502.5,3391758.5,23.0,6,127.07
547507.5,3391758.5,11.0,2,141.60
547507.5,3391758.5,14.0,3,134.60
547507.5,3391758.5,17.0,4,129.53
547507.5,3391758.5,20.0,5,129.53
547507.5,3391758.5,23.0,6,129.65
547512.5,3391758.5,11.0,2,156.72
547512.5,3391758.5,14.0,3,141.42
547512.5,3391758.5,17.0,4,132.11
547512.5,3391758.5,20.0,5,132.11
547512.5,3391758.5,23.0,6,132.24
547517.5,3391758.5,11.0,2,159.18
547517.5,3391758.5,14.0,3,143.90
547517.5,3391758.5,17.0,4,134.69
547517.5,3391758.5,20.0,5,134.69
547517.5,3391758.5,23.0,6,134.82
547522.5,3391758.5,11.0,2,181.62
547522.5,3391758.5,14.0,3,166.37
547522.5,3391758.5,17.0,4,157.27
547522.5,3391758.5,20.0,5,157.27
547522.5,3391758.5,23.0,6,157.40
547527.5,3391758.5,11.0,2,160.54
547527.5,3391758.5,14.0,3,153.26
547527.5,3391758.5,17.0,4,153.29
547527.5,3391758.5,20.0,5,153.33
547527.5,3391758.5,23.0,6,153.37
547532.5,3391758.5,11.0,2,160.58
547532.5,3391758.5,14.0,3,153.25
547532.5,3391758.5,17.0,4,153.28
547532.5,3391758.5,20.0,5,153.31
547532.5,3391758.5,23.0,6,153.35
547537.5,3391758.5,11.0,2,163.22
547537.5,3391758.5,14.0,3,155.82
547537.5,3391758.5,17.0,4,155.86
547537.5,3391758.5,20.0,5,155.89
547537.5,3391758.5,23.0,6,155.93
547542.5,3391758.5,11.0,2,163.71
547542.5,3391758.5,14.0,3,156.26
547542.5,3391758.5,17.0,4,156.29
547542.5,3391758.5,20.0,5,156.33
547542.5,3391758.5,23.0,6,156.36
547547.5,3391758.5,12.0,2,153.61
547547.5,3391758.5,15.0,3,143.84
547547.5,3391758.5,18.0,4,140.72
547552.5,3391758.5,12.0,2,151.39
547552.5,3391758.5,15.0,3,141.48
547552.5,3391758.5,18.0,4,138.06
547557.5,3391758.5,12.0,2,151.04
547557.5,3391758.5,15.0,3,140.82
547557.5,3391758.5,18.0,4,136.92
547562.5,3391758.5,12.0,2,151.27
547562.5,3391758.5,15.0,3,140.64
547562.5,3391758.5,18.0,4,136.20
547567.5,3391758.5,12.0,2,151.80
547567.5,3391758.5,15.0,3,140.70
547567.5,3391758.5,18.0,4,135.67
547572.5,3391758.5,12.0,2,152.49
547572.5,3391758.5,15.0,3,140.88
547572.5,3391758.5,18.0,4,135.25
547587.5,3391758.5,11.0,2,157.11
547587.5,3391758.5,14.0,3,137.88
547587.5,3391758.5,17.0,4,136.04
547587.5,3391758.5,20.0,5,132.99
547587.5,3391758.5,23.0,6,124.06
547587.5,3391758.5,26.0,7,124.37
547592.5,3391758.5,11.0,2,148.93
547592.5,3391758.5,14.0,3,140.20
547592.5,3391758.5,17.0,4,138.34
547592.5,3391758.5,20.0,5,135.25
547592.5,3391758.5,23.0,6,126.63
547592.5,3391758.5,26.0,7,126.94
547597.5,3391758.5,11.0,2,151.34
547597.5,3391758.5,14.0,3,142.56
547597.5,3391758.5,17.0,4,140.67
547597.5,3391758.5,20.0,5,137.55
547597.5,3391758.5,23.0,6,129.20
547597.5,3391758.5,26.0,7,129.51
547602.5,3391758.5,10.0,2,160.63
547602.5,3391758.5,13.0,3,150.60
547602.5,3391758.5,16.0,4,147.93
547602.5,3391758.5,19.0,5,144.85
547602.5,3391758.5,22.0,6,140.78
547602.5,3391758.5,25.0,7,123.72
547607.5,3391758.5,10.0,2,159.67
547607.5,3391758.5,13.0,3,149.77
547607.5,3391758.5,16.0,4,147.30
547607.5,3391758.5,19.0,5,144.45
547607.5,3391758.5,22.0,6,140.49
547607.5,3391758.5,25.0,7,123.79
547612.5,3391758.5,10.0,2,160.11
547612.5,3391758.5,13.0,3,150.34
547612.5,3391758.5,16.0,4,148.04
547612.5,3391758.5,19.0,5,145.33
547612.5,3391758.5,22.0,6,141.25
547612.5,3391758.5,25.0,7,123.86
547617.5,3391758.5,10.0,2,156.88
547617.5,3391758.5,13.0,3,146.56
547617.5,3391758.5,16.0,4,143.26
547617.5,3391758.5,19.0,5,138.28
547622.5,3391758.5,10.0,2,157.62
547622.5,3391758.5,13.0,3,147.12
547622.5,3391758.5,16.0,4,143.51
547622.5,3391758.5,19.0,5,137.81
547627.5,3391758.5,10.0,2,157.76
547627.5,3391758.5,13.0,3,147.07
547627.5,3391758.5,16.0,4,143.15
547627.5,3391758.5,19.0,5,137.44
546172.5,3391753.5,23.0,2,134.92
546172.5,3391753.5,26.0,3,134.72
546172.5,3391753.5,29.0,4,134.51
546172.5,3391753.5,32.0,5,134.30
546172.5,3391753.5,35.0,6,134.08
546172.5,3391753.5,38.0,7,133.85
546172.5,3391753.5,41.0,8,133.61
546172.5,3391753.5,44.0,9,117.12
546177.5,3391753.5,23.0,2,132.37
546177.5,3391753.5,26.0,3,132.17
546177.5,3391753.5,29.0,4,131.96
546177.5,3391753.5,32.0,5,131.75
546177.5,3391753.5,35.0,6,131.53
546177.5,3391753.5,38.0,7,131.30
546177.5,3391753.5,41.0,8,131.06
546177.5,3391753.5,44.0,9,117.06
546182.5,3391753.5,23.0,2,129.83
546182.5,3391753.5,26.0,3,129.59
546182.5,3391753.5,29.0,4,129.41
546182.5,3391753.5,32.0,5,129.20
546182.5,3391753.5,35.0,6,128.98
546182.5,3391753.5,38.0,7,128.75
546182.5,3391753.5,41.0,8,128.51
546182.5,3391753.5,44.0,9,117.01
546187.5,3391753.5,23.0,2,127.28
546187.5,3391753.5,26.0,3,127.05
546187.5,3391753.5,29.0,4,126.86
546187.5,3391753.5,32.0,5,126.65
546187.5,3391753.5,35.0,6,126.43
546187.5,3391753.5,38.0,7,126.20
546187.5,3391753.5,41.0,8,125.95
546187.5,3391753.5,44.0,9,116.96
546192.5,3391753.5,23.0,2,124.73
546192.5,3391753.5,26.0,3,124.51
546192.5,3391753.5,29.0,4,124.31
546192.5,3391753.5,32.0,5,124.10
546192.5,3391753.5,35.0,6,123.88
546192.5,3391753.5,38.0,7,123.64
546192.5,3391753.5,41.0,8,123.40
546192.5,3391753.5,44.0,9,116.91
546197.5,3391753.5,23.0,2,130.38
546197.5,3391753.5,26.0,3,121.96
546197.5,3391753.5,29.0,4,121.76
546197.5,3391753.5,32.0,5,121.55
546197.5,3391753.5,35.0,6,121.32
546197.5,3391753.5,38.0,7,121.09
546197.5,3391753.5,41.0,8,120.85
546197.5,3391753.5,44.0,9,116.86
546202.5,3391753.5,23.0,2,128.78
546202.5,3391753.5,26.0,3,119.41
546202.5,3391753.5,29.0,4,119.21
546202.5,3391753.5,32.0,5,118.99
546202.5,3391753.5,35.0,6,118.77
546202.5,3391753.5,38.0,7,118.54
546202.5,3391753.5,41.0,8,118.30
546202.5,3391753.5,44.0,9,116.80
546257.5,3391753.5,26.0,2,133.95
546257.5,3391753.5,29.0,3,117.49
546262.5,3391753.5,26.0,2,136.02
546262.5,3391753.5,29.0,3,117.45
546267.5,3391753.5,26.0,2,136.15
546267.5,3391753.5,29.0,3,117.40
546272.5,3391753.5,26.0,2,138.10
546272.5,3391753.5,29.0,3,117.36
546277.5,3391753.5,26.0,2,135.80
546277.5,3391753.5,29.0,3,117.32
546282.5,3391753.5,26.0,2,133.82
546282.5,3391753.5,29.0,3,126.04
546307.5,3391753.5,26.0,2,126.26
546307.5,3391753.5,29.0,3,117.05
546312.5,3391753.5,26.0,2,134.56
546312.5,3391753.5,29.0,3,130.20
546317.5,3391753.5,26.0,2,134.89
546317.5,3391753.5,29.0,3,130.93
546322.5,3391753.5,26.0,2,135.26
546322.5,3391753.5,29.0,3,131.72
546432.5,3391753.5,23.0,2,101.13
546432.5,3391753.5,26.0,3,101.13
546437.5,3391753.5,23.0,2,98.58
546437.5,3391753.5,26.0,3,98.58
546847.5,3391753.5,17.0,2,89.97
546847.5,3391753.5,20.0,3,90.03
546847.5,3391753.5,23.0,4,79.85
546857.5,3391753.5,17.0,2,88.97
546857.5,3391753.5,20.0,3,88.57
546857.5,3391753.5,23.0,4,88.88
546862.5,3391753.5,17.0,2,86.27
546862.5,3391753.5,20.0,3,85.74
546862.5,3391753.5,23.0,4,85.95
546867.5,3391753.5,17.0,2,83.84
546867.5,3391753.5,20.0,3,89.60
546867.5,3391753.5,23.0,4,83.56
546872.5,3391753.5,17.0,2,83.32
546872.5,3391753.5,20.0,3,82.69
546872.5,3391753.5,23.0,4,80.72
546877.5,3391753.5,17.0,2,79.39
546877.5,3391753.5,20.0,3,78.53
546877.5,3391753.5,23.0,4,77.98
546897.5,3391753.5,18.0,2,81.92
546897.5,3391753.5,21.0,3,80.47
546897.5,3391753.5,24.0,4,83.14
546902.5,3391753.5,18.0,2,82.36
546902.5,3391753.5,21.0,3,80.67
546902.5,3391753.5,24.0,4,81.48
546907.5,3391753.5,18.0,2,82.38
546907.5,3391753.5,21.0,3,80.88
546907.5,3391753.5,24.0,4,87.10
546912.5,3391753.5,18.0,2,81.83
546912.5,3391753.5,21.0,3,81.10
546912.5,3391753.5,24.0,4,83.79
546917.5,3391753.5,18.0,2,80.62
546917.5,3391753.5,21.0,3,81.54
546917.5,3391753.5,24.0,4,80.79
546922.5,3391753.5,18.0,2,77.18
546922.5,3391753.5,21.0,3,79.79
546922.5,3391753.5,24.0,4,78.02
546927.5,3391753.5,18.0,2,74.39
546927.5,3391753.5,21.0,3,77.30
546927.5,3391753.5,24.0,4,75.72
546932.5,3391753.5,18.0,2,72.70
546932.5,3391753.5,21.0,3,74.96
546932.5,3391753.5,24.0,4,74.41
546947.5,3391753.5,18.0,2,82.19
547137.5,3391753.5,10.0,2,106.06
547142.5,3391753.5,10.0,2,107.40
547147.5,3391753.5,10.0,2,107.62
547277.5,3391753.5,13.0,2,114.23
547277.5,3391753.5,16.0,3,114.31
547277.5,3391753.5,19.0,4,114.40
547277.5,3391753.5,22.0,5,114.49
547277.5,3391753.5,25.0,6,114.21
547282.5,3391753.5,13.0,2,115.08
547282.5,3391753.5,16.0,3,115.52
547282.5,3391753.5,19.0,4,116.02
547282.5,3391753.5,22.0,5,116.66
547282.5,3391753.5,25.0,6,114.33
547287.5,3391753.5,13.0,2,119.36
547287.5,3391753.5,16.0,3,119.44
547287.5,3391753.5,19.0,4,119.52
547287.5,3391753.5,22.0,5,119.61
547287.5,3391753.5,25.0,6,117.16
547292.5,3391753.5,13.0,2,122.69
547297.5,3391753.5,13.0,2,117.42
547302.5,3391753.5,13.0,2,120.14
547302.5,3391753.5,16.0,3,120.22
547302.5,3391753.5,19.0,4,120.32
547302.5,3391753.5,22.0,5,120.44
547302.5,3391753.5,25.0,6,117.59
547307.5,3391753.5,13.0,2,120.67
547307.5,3391753.5,16.0,3,122.24
547307.5,3391753.5,19.0,4,122.34
547307.5,3391753.5,22.0,5,121.72
547307.5,3391753.5,25.0,6,117.73
547312.5,3391753.5,13.0,2,120.46
547312.5,3391753.5,16.0,3,123.00
547312.5,3391753.5,19.0,4,123.08
547312.5,3391753.5,22.0,5,123.18
547312.5,3391753.5,25.0,6,117.96
547372.5,3391753.5,10.0,2,125.68
547372.5,3391753.5,13.0,3,121.61
547372.5,3391753.5,16.0,4,121.67
547377.5,3391753.5,10.0,2,128.44
547377.5,3391753.5,13.0,3,124.28
547377.5,3391753.5,16.0,4,124.33
547382.5,3391753.5,10.0,2,164.60
547382.5,3391753.5,13.0,3,159.44
547382.5,3391753.5,16.0,4,151.96
547387.5,3391753.5,10.0,2,127.55
547387.5,3391753.5,13.0,3,123.28
547387.5,3391753.5,16.0,4,153.33
547392.5,3391753.5,11.0,2,132.55
547392.5,3391753.5,14.0,3,126.97
547392.5,3391753.5,17.0,4,126.97
547392.5,3391753.5,20.0,5,119.61
547397.5,3391753.5,11.0,2,130.15
547397.5,3391753.5,14.0,3,124.17
547397.5,3391753.5,17.0,4,124.18
547397.5,3391753.5,20.0,5,118.78
547402.5,3391753.5,11.0,2,130.15
547402.5,3391753.5,14.0,3,124.10
547402.5,3391753.5,17.0,4,124.11
547402.5,3391753.5,20.0,5,118.77
547407.5,3391753.5,11.0,2,134.93
547407.5,3391753.5,14.0,3,129.13
547407.5,3391753.5,17.0,4,129.13
547407.5,3391753.5,20.0,5,119.95
547412.5,3391753.5,11.0,2,134.99
547412.5,3391753.5,14.0,3,129.12
547412.5,3391753.5,17.0,4,129.12
547412.5,3391753.5,20.0,5,120.06
547417.5,3391753.5,11.0,2,135.05
547417.5,3391753.5,14.0,3,129.11
547417.5,3391753.5,17.0,4,129.11
547417.5,3391753.5,20.0,5,120.16
547422.5,3391753.5,13.0,2,126.05
547422.5,3391753.5,16.0,3,129.09
547422.5,3391753.5,19.0,4,124.02
547427.5,3391753.5,12.0,2,154.29
547427.5,3391753.5,15.0,3,145.39
547432.5,3391753.5,12.0,2,131.53
547432.5,3391753.5,15.0,3,125.38
547437.5,3391753.5,12.0,2,131.58
547437.5,3391753.5,15.0,3,125.36
547442.5,3391753.5,12.0,2,131.62
547442.5,3391753.5,15.0,3,125.33
547447.5,3391753.5,12.0,2,150.30
547447.5,3391753.5,15.0,3,142.44
547452.5,3391753.5,12.0,2,157.30
547452.5,3391753.5,15.0,3,151.17
547457.5,3391753.5,12.0,2,157.19
547457.5,3391753.5,15.0,3,151.01
547492.5,3391753.5,11.0,2,131.77
547492.5,3391753.5,14.0,3,124.76
547492.5,3391753.5,17.0,4,124.76
547492.5,3391753.5,20.0,5,121.64
547492.5,3391753.5,23.0,6,121.75
547497.5,3391753.5,11.0,2,133.05
547497.5,3391753.5,14.0,3,125.97
547497.5,3391753.5,17.0,4,125.97
547497.5,3391753.5,20.0,5,124.22
547497.5,3391753.5,23.0,6,124.34
547502.5,3391753.5,11.0,2,133.57
547502.5,3391753.5,14.0,3,126.43
547502.5,3391753.5,17.0,4,126.43
547502.5,3391753.5,20.0,5,126.43
547502.5,3391753.5,23.0,6,126.43
547507.5,3391753.5,11.0,2,154.00
547507.5,3391753.5,14.0,3,138.81
547507.5,3391753.5,17.0,4,129.39
547507.5,3391753.5,20.0,5,129.39
547507.5,3391753.5,23.0,6,129.51
547512.5,3391753.5,11.0,2,155.62
547512.5,3391753.5,14.0,3,141.29
547512.5,3391753.5,17.0,4,131.98
547512.5,3391753.5,20.0,5,131.97
547512.5,3391753.5,23.0,6,132.10
547517.5,3391753.5,11.0,2,157.16
547517.5,3391753.5,14.0,3,143.76
547517.5,3391753.5,17.0,4,134.56
547517.5,3391753.5,20.0,5,134.55
547517.5,3391753.5,23.0,6,134.68
547522.5,3391753.5,11.0,2,181.50
547522.5,3391753.5,14.0,3,166.24
547522.5,3391753.5,17.0,4,157.14
547522.5,3391753.5,20.0,5,157.13
547522.5,3391753.5,23.0,6,157.26
547527.5,3391753.5,11.0,2,157.59
547527.5,3391753.5,14.0,3,150.36
547527.5,3391753.5,17.0,4,150.39
547527.5,3391753.5,20.0,5,150.42
547527.5,3391753.5,23.0,6,150.46
547532.5,3391753.5,11.0,2,159.64
547532.5,3391753.5,14.0,3,152.35
547532.5,3391753.5,17.0,4,152.38
547532.5,3391753.5,20.0,5,152.42
547532.5,3391753.5,23.0,6,152.45
547537.5,3391753.5,11.0,2,160.50
547537.5,3391753.5,14.0,3,153.15
547537.5,3391753.5,17.0,4,153.18
547537.5,3391753.5,20.0,5,153.21
547537.5,3391753.5,23.0,6,153.25
547542.5,3391753.5,11.0,2,160.98
547542.5,3391753.5,14.0,3,153.58
547542.5,3391753.5,17.0,4,153.61
547542.5,3391753.5,20.0,5,153.64
547542.5,3391753.5,23.0,6,153.68
547547.5,3391753.5,12.0,2,153.89
547547.5,3391753.5,15.0,3,144.12
547547.5,3391753.5,18.0,4,141.01
547552.5,3391753.5,12.0,2,151.45
547552.5,3391753.5,15.0,3,141.55
547552.5,3391753.5,18.0,4,138.15
547557.5,3391753.5,12.0,2,151.05
547557.5,3391753.5,15.0,3,140.84
547557.5,3391753.5,18.0,4,136.97
547562.5,3391753.5,12.0,2,151.26
547562.5,3391753.5,15.0,3,140.65
547562.5,3391753.5,18.0,4,136.23
547567.5,3391753.5,12.0,2,151.78
547567.5,3391753.5,15.0,3,140.70
547567.5,3391753.5,18.0,4,135.70
547572.5,3391753.5,12.0,2,152.46
547572.5,3391753.5,15.0,3,140.88
547572.5,3391753.5,18.0,4,135.28
547587.5,3391753.5,11.0,2,130.08
547587.5,3391753.5,14.0,3,123.02
547587.5,3391753.5,17.0,4,123.35
547587.5,3391753.5,20.0,5,123.66
547587.5,3391753.5,23.0,6,123.95
547587.5,3391753.5,26.0,7,124.23
547592.5,3391753.5,11.0,2,132.72
547592.5,3391753.5,14.0,3,125.60
547592.5,3391753.5,17.0,4,125.93
547592.5,3391753.5,20.0,5,126.24
547592.5,3391753.5,23.0,6,126.52
547592.5,3391753.5,26.0,7,126.80
547597.5,3391753.5,11.0,2,135.35
547597.5,3391753.5,14.0,3,128.18
547597.5,3391753.5,17.0,4,128.51
547597.5,3391753.5,20.0,5,128.81
547597.5,3391753.5,23.0,6,129.09
547597.5,3391753.5,26.0,7,129.37
547602.5,3391753.5,10.0,2,158.00
547602.5,3391753.5,13.0,3,150.65
547602.5,3391753.5,16.0,4,147.98
547602.5,3391753.5,19.0,5,144.89
547602.5,3391753.5,22.0,6,140.82
547602.5,3391753.5,25.0,7,123.70
547607.5,3391753.5,10.0,2,159.64
547607.5,3391753.5,13.0,3,149.73
547607.5,3391753.5,16.0,4,147.25
547607.5,3391753.5,19.0,5,144.40
547607.5,3391753.5,22.0,6,140.44
547607.5,3391753.5,25.0,7,123.75
547612.5,3391753.5,10.0,2,160.04
547612.5,3391753.5,13.0,3,150.26
547612.5,3391753.5,16.0,4,147.96
547612.5,3391753.5,19.0,5,145.24
547612.5,3391753.5,22.0,6,141.17
547612.5,3391753.5,25.0,7,123.82
547617.5,3391753.5,10.0,2,166.52
547617.5,3391753.5,13.0,3,156.18
547617.5,3391753.5,16.0,4,153.32
547617.5,3391753.5,19.0,5,149.86
547622.5,3391753.5,10.0,2,163.95
547622.5,3391753.5,13.0,3,153.61
547622.5,3391753.5,16.0,4,150.70
547622.5,3391753.5,19.0,5,146.87
547627.5,3391753.5,10.0,2,163.61
547627.5,3391753.5,13.0,3,153.22
547627.5,3391753.5,16.0,4,150.15
547627.5,3391753.5,19.0,5,145.69
546172.5,3391748.5,23.0,2,134.84
546172.5,3391748.5,26.0,3,134.64
546172.5,3391748.5,29.0,4,134.43
546172.5,3391748.5,32.0,5,134.22
546172.5,3391748.5,35.0,6,134.00
546172.5,3391748.5,38.0,7,133.77
546172.5,3391748.5,41.0,8,133.53
546172.5,3391748.5,44.0,9,117.11
546177.5,3391748.5,23.0,2,132.30
546177.5,3391748.5,26.0,3,132.09
546177.5,3391748.5,29.0,4,131.88
546177.5,3391748.5,32.0,5,131.67
546177.5,3391748.5,35.0,6,131.45
546177.5,3391748.5,38.0,7,131.22
546177.5,3391748.5,41.0,8,130.98
546177.5,3391748.5,44.0,9,117.06
546182.5,3391748.5,23.0,2,129.75
546182.5,3391748.5,26.0,3,129.52
546182.5,3391748.5,29.0,4,129.33
546182.5,3391748.5,32.0,5,129.12
546182.5,3391748.5,35.0,6,128.90
546182.5,3391748.5,38.0,7,128.67
546182.5,3391748.5,41.0,8,128.43
546182.5,3391748.5,44.0,9,117.01
546187.5,3391748.5,23.0,2,127.21
546187.5,3391748.5,26.0,3,126.98
546187.5,3391748.5,29.0,4,126.78
546187.5,3391748.5,32.0,5,126.57
546187.5,3391748.5,35.0,6,126.35
546187.5,3391748.5,38.0,7,126.12
546187.5,3391748.5,41.0,8,125.87
546187.5,3391748.5,44.0,9,116.96
546192.5,3391748.5,23.0,2,124.66
546192.5,3391748.5,26.0,3,124.43
546192.5,3391748.5,29.0,4,124.23
546192.5,3391748.5,32.0,5,124.02
546192.5,3391748.5,35.0,6,123.80
546192.5,3391748.5,38.0,7,123.57
546192.5,3391748.5,41.0,8,123.32
546192.5,3391748.5,44.0,9,116.91
546197.5,3391748.5,23.0,2,130.33
546197.5,3391748.5,26.0,3,121.88
546197.5,3391748.5,29.0,4,121.68
546197.5,3391748.5,32.0,5,121.47
546197.5,3391748.5,35.0,6,121.24
546197.5,3391748.5,38.0,7,121.01
546197.5,3391748.5,41.0,8,120.77
546197.5,3391748.5,44.0,9,116.85
546202.5,3391748.5,23.0,2,128.73
546202.5,3391748.5,26.0,3,119.33
546202.5,3391748.5,29.0,4,119.13
546202.5,3391748.5,32.0,5,118.91
546202.5,3391748.5,35.0,6,118.69
546202.5,3391748.5,38.0,7,118.46
546202.5,3391748.5,41.0,8,118.21
546202.5,3391748.5,44.0,9,116.80
546242.5,3391748.5,25.0,2,141.56
546242.5,3391748.5,28.0,3,130.99
546242.5,3391748.5,31.0,4,117.47
546247.5,3391748.5,25.0,2,139.27
546247.5,3391748.5,28.0,3,124.39
546247.5,3391748.5,31.0,4,120.06
546252.5,3391748.5,25.0,2,140.49
546252.5,3391748.5,28.0,3,123.86
546252.5,3391748.5,31.0,4,118.68
546257.5,3391748.5,25.0,2,142.35
546257.5,3391748.5,28.0,3,123.42
546257.5,3391748.5,31.0,4,117.34
546262.5,3391748.5,25.0,2,145.76
546262.5,3391748.5,28.0,3,130.96
546262.5,3391748.5,31.0,4,120.51
546272.5,3391748.5,26.0,2,138.04
546272.5,3391748.5,29.0,3,117.36
546277.5,3391748.5,26.0,2,135.73
546277.5,3391748.5,29.0,3,117.32
546282.5,3391748.5,26.0,2,133.75
546282.5,3391748.5,29.0,3,126.07
546287.5,3391748.5,26.0,2,131.73
546287.5,3391748.5,29.0,3,129.30
546292.5,3391748.5,26.0,2,129.87
546292.5,3391748.5,29.0,3,127.84
546317.5,3391748.5,26.0,2,134.90
546317.5,3391748.5,29.0,3,130.95
546322.5,3391748.5,26.0,2,135.27
546322.5,3391748.5,29.0,3,131.75
546347.5,3391748.5,25.0,2,142.34
546347.5,3391748.5,28.0,3,142.03
546347.5,3391748.5,31.0,4,141.72
546347.5,3391748.5,34.0,5,135.15
546347.5,3391748.5,37.0,6,124.42
546347.5,3391748.5,40.0,7,115.67
546352.5,3391748.5,25.0,2,139.78
546352.5,3391748.5,28.0,3,139.48
546352.5,3391748.5,31.0,4,139.16
546352.5,3391748.5,34.0,5,134.66
546352.5,3391748.5,37.0,6,124.18
546352.5,3391748.5,40.0,7,115.62
546357.5,3391748.5,25.0,2,137.13
546357.5,3391748.5,28.0,3,136.92
546357.5,3391748.5,31.0,4,136.61
546357.5,3391748.5,34.0,5,136.28
546357.5,3391748.5,37.0,6,123.94
546357.5,3391748.5,40.0,7,115.57
546362.5,3391748.5,25.0,2,134.62
546362.5,3391748.5,28.0,3,134.36
546362.5,3391748.5,31.0,4,134.05
546362.5,3391748.5,34.0,5,133.72
546362.5,3391748.5,37.0,6,123.69
546362.5,3391748.5,40.0,7,115.52
546367.5,3391748.5,25.0,2,132.12
546367.5,3391748.5,28.0,3,131.80
546367.5,3391748.5,31.0,4,131.49
546367.5,3391748.5,34.0,5,131.17
546367.5,3391748.5,37.0,6,123.45
546367.5,3391748.5,40.0,7,115.48
546372.5,3391748.5,25.0,2,129.63
546372.5,3391748.5,28.0,3,129.14
546372.5,3391748.5,31.0,4,128.93
546372.5,3391748.5,34.0,5,128.61
546372.5,3391748.5,37.0,6,123.21
546372.5,3391748.5,40.0,7,115.43
546377.5,3391748.5,25.0,2,136.15
546377.5,3391748.5,28.0,3,126.63
546377.5,3391748.5,31.0,4,126.37
546377.5,3391748.5,34.0,5,126.05
546377.5,3391748.5,37.0,6,125.71
546377.5,3391748.5,40.0,7,115.38
546382.5,3391748.5,25.0,2,135.63
546382.5,3391748.5,28.0,3,124.12
546382.5,3391748.5,31.0,4,123.80
546382.5,3391748.5,34.0,5,123.49
546382.5,3391748.5,37.0,6,123.15
546382.5,3391748.5,40.0,7,115.34
546387.5,3391748.5,25.0,2,135.03
546387.5,3391748.5,28.0,3,121.62
546387.5,3391748.5,31.0,4,121.17
546387.5,3391748.5,34.0,5,120.92
546387.5,3391748.5,37.0,6,120.59
546387.5,3391748.5,40.0,7,115.29
546392.5,3391748.5,25.0,2,134.43
546392.5,3391748.5,28.0,3,129.99
546392.5,3391748.5,31.0,4,118.64
546392.5,3391748.5,34.0,5,118.35
546392.5,3391748.5,37.0,6,118.02
546392.5,3391748.5,40.0,7,115.25
546412.5,3391748.5,24.0,2,125.63
546412.5,3391748.5,27.0,3,125.31
546412.5,3391748.5,30.0,4,120.82
546412.5,3391748.5,33.0,5,115.89
546417.5,3391748.5,24.0,2,123.04
546417.5,3391748.5,27.0,3,122.73
546417.5,3391748.5,30.0,4,122.41
546417.5,3391748.5,33.0,5,115.86
546422.5,3391748.5,24.0,2,120.35
546422.5,3391748.5,27.0,3,120.14
546422.5,3391748.5,30.0,4,119.83
546422.5,3391748.5,33.0,5,115.83
546427.5,3391748.5,24.0,2,117.86
546427.5,3391748.5,27.0,3,117.55
546427.5,3391748.5,30.0,4,117.24
546427.5,3391748.5,33.0,5,115.81
546432.5,3391748.5,23.0,2,120.32
546432.5,3391748.5,26.0,3,116.51
546437.5,3391748.5,23.0,2,130.70
546437.5,3391748.5,26.0,3,116.50
546512.5,3391748.5,23.0,2,97.21
546512.5,3391748.5,26.0,3,97.24
546517.5,3391748.5,23.0,2,103.55
546517.5,3391748.5,26.0,3,103.62
546567.5,3391748.5,21.0,2,111.34
546567.5,3391748.5,24.0,3,111.38
546567.5,3391748.5,27.0,4,109.04
546567.5,3391748.5,30.0,5,110.48
546567.5,3391748.5,33.0,6,111.52
