version:1,460-00-1527820-1,3,545395.00,547000.00,3391091.00,3392696.00,5.00,1339560619605448120
545522.5,3391878.5,77.0,20,148.28
545522.5,3391878.5,80.0,21,147.44
545522.5,3391878.5,83.0,22,146.58
545522.5,3391878.5,86.0,23,145.70
545522.5,3391878.5,89.0,24,144.78
545522.5,3391878.5,92.0,25,143.78
545522.5,3391878.5,95.0,26,142.65
545522.5,3391878.5,98.0,27,141.26
545522.5,3391878.5,101.0,28,139.46
545527.5,3391878.5,23.0,2,158.67
545527.5,3391878.5,26.0,3,157.95
545527.5,3391878.5,29.0,4,157.24
545527.5,3391878.5,32.0,5,156.52
545527.5,3391878.5,35.0,6,155.80
545527.5,3391878.5,38.0,7,155.08
545527.5,3391878.5,41.0,8,154.35
545527.5,3391878.5,44.0,9,153.62
545527.5,3391878.5,47.0,10,152.88
545527.5,3391878.5,50.0,11,152.15
545527.5,3391878.5,53.0,12,151.41
545527.5,3391878.5,56.0,13,150.66
545527.5,3391878.5,59.0,14,149.91
545527.5,3391878.5,62.0,15,149.16
545527.5,3391878.5,65.0,16,148.40
545527.5,3391878.5,68.0,17,147.64
545527.5,3391878.5,71.0,18,146.87
545527.5,3391878.5,74.0,19,146.09
545527.5,3391878.5,77.0,20,145.29
545527.5,3391878.5,80.0,21,144.49
545527.5,3391878.5,83.0,22,143.66
545527.5,3391878.5,86.0,23,142.79
545527.5,3391878.5,89.0,24,141.87
545527.5,3391878.5,92.0,25,140.86
545527.5,3391878.5,95.0,26,139.70
545527.5,3391878.5,98.0,27,138.23
545527.5,3391878.5,101.0,28,136.25
545532.5,3391878.5,23.0,2,155.03
545532.5,3391878.5,26.0,3,154.43
545532.5,3391878.5,29.0,4,153.83
545532.5,3391878.5,32.0,5,153.22
545532.5,3391878.5,35.0,6,152.60
545532.5,3391878.5,38.0,7,151.98
545532.5,3391878.5,41.0,8,151.35
545532.5,3391878.5,44.0,9,150.72
545532.5,3391878.5,47.0,10,150.09
545532.5,3391878.5,50.0,11,149.44
545532.5,3391878.5,53.0,12,148.79
545532.5,3391878.5,56.0,13,148.13
545532.5,3391878.5,59.0,14,147.47
545532.5,3391878.5,62.0,15,146.79
545532.5,3391878.5,65.0,16,146.10
545532.5,3391878.5,68.0,17,145.40
545532.5,3391878.5,71.0,18,144.69
545532.5,3391878.5,74.0,19,143.96
545532.5,3391878.5,77.0,20,143.22
545532.5,3391878.5,80.0,21,142.44
545532.5,3391878.5,83.0,22,141.64
545532.5,3391878.5,86.0,23,140.79
545532.5,3391878.5,89.0,24,139.87
545532.5,3391878.5,92.0,25,138.85
545532.5,3391878.5,95.0,26,137.64
545532.5,3391878.5,98.0,27,136.09
545532.5,3391878.5,101.0,28,133.90
545537.5,3391878.5,23.0,2,148.77
545537.5,3391878.5,26.0,3,148.39
545537.5,3391878.5,29.0,4,148.00
545537.5,3391878.5,32.0,5,147.61
545537.5,3391878.5,35.0,6,147.21
545537.5,3391878.5,38.0,7,146.80
545537.5,3391878.5,41.0,8,146.39
545537.5,3391878.5,44.0,9,145.97
545537.5,3391878.5,47.0,10,145.54
545537.5,3391878.5,50.0,11,145.10
545537.5,3391878.5,53.0,12,144.64
545537.5,3391878.5,56.0,13,144.18
545537.5,3391878.5,59.0,14,143.70
545537.5,3391878.5,62.0,15,143.21
545537.5,3391878.5,65.0,16,142.70
545537.5,3391878.5,68.0,17,142.17
545537.5,3391878.5,71.0,18,141.62
545537.5,3391878.5,74.0,19,141.04
545537.5,3391878.5,77.0,20,140.43
545537.5,3391878.5,80.0,21,139.78
545537.5,3391878.5,83.0,22,139.08
545537.5,3391878.5,86.0,23,138.32
545537.5,3391878.5,89.0,24,137.47
545537.5,3391878.5,92.0,25,136.48
545537.5,3391878.5,95.0,26,135.27
545537.5,3391878.5,98.0,27,133.64
545537.5,3391878.5,101.0,28,131.18
545562.5,3391878.5,23.0,2,155.17
545562.5,3391878.5,26.0,3,154.75
545562.5,3391878.5,29.0,4,154.30
545562.5,3391878.5,32.0,5,153.81
545562.5,3391878.5,35.0,6,153.28
545562.5,3391878.5,38.0,7,152.70
545562.5,3391878.5,41.0,8,152.03
545562.5,3391878.5,44.0,9,151.26
545562.5,3391878.5,47.0,10,150.34
545562.5,3391878.5,50.0,11,149.18
545562.5,3391878.5,53.0,12,147.93
545562.5,3391878.5,56.0,13,138.84
545562.5,3391878.5,59.0,14,138.85
545562.5,3391878.5,62.0,15,138.87
545562.5,3391878.5,65.0,16,138.72
545562.5,3391878.5,68.0,17,138.61
545562.5,3391878.5,71.0,18,138.59
545562.5,3391878.5,74.0,19,138.60
545562.5,3391878.5,77.0,20,138.60
545562.5,3391878.5,80.0,21,138.62
545562.5,3391878.5,83.0,22,138.68
545562.5,3391878.5,86.0,23,138.75
545562.5,3391878.5,89.0,24,138.82
545562.5,3391878.5,92.0,25,138.95
545562.5,3391878.5,95.0,26,139.22
545562.5,3391878.5,98.0,27,139.50
545562.5,3391878.5,101.0,28,139.77
545567.5,3391878.5,23.0,2,152.63
545567.5,3391878.5,26.0,3,152.21
545567.5,3391878.5,29.0,4,151.76
545567.5,3391878.5,32.0,5,151.27
545567.5,3391878.5,35.0,6,150.74
545567.5,3391878.5,38.0,7,150.15
545567.5,3391878.5,41.0,8,149.48
545567.5,3391878.5,44.0,9,148.71
545567.5,3391878.5,47.0,10,147.77
545567.5,3391878.5,50.0,11,146.59
545567.5,3391878.5,53.0,12,145.30
545567.5,3391878.5,56.0,13,136.27
545567.5,3391878.5,59.0,14,136.28
545567.5,3391878.5,62.0,15,136.25
545567.5,3391878.5,65.0,16,136.13
545567.5,3391878.5,68.0,17,136.02
545567.5,3391878.5,71.0,18,136.01
545567.5,3391878.5,74.0,19,136.02
545567.5,3391878.5,77.0,20,136.03
545567.5,3391878.5,80.0,21,136.05
545567.5,3391878.5,83.0,22,136.11
545567.5,3391878.5,86.0,23,136.18
545567.5,3391878.5,89.0,24,136.25
545567.5,3391878.5,92.0,25,136.41
545567.5,3391878.5,95.0,26,136.68
545567.5,3391878.5,98.0,27,136.96
545567.5,3391878.5,101.0,28,137.23
545572.5,3391878.5,23.0,2,150.09
545572.5,3391878.5,26.0,3,149.67
545572.5,3391878.5,29.0,4,149.22
545572.5,3391878.5,32.0,5,148.74
545572.5,3391878.5,35.0,6,148.20
545572.5,3391878.5,38.0,7,147.61
545572.5,3391878.5,41.0,8,146.94
545572.5,3391878.5,44.0,9,146.15
545572.5,3391878.5,47.0,10,145.20
545572.5,3391878.5,50.0,11,144.00
545572.5,3391878.5,53.0,12,142.67
545572.5,3391878.5,56.0,13,133.70
545572.5,3391878.5,59.0,14,133.71
545572.5,3391878.5,62.0,15,133.66
545572.5,3391878.5,65.0,16,133.55
545572.5,3391878.5,68.0,17,133.43
545572.5,3391878.5,71.0,18,133.44
545572.5,3391878.5,74.0,19,133.44
545572.5,3391878.5,77.0,20,133.45
545572.5,3391878.5,80.0,21,133.48
545572.5,3391878.5,83.0,22,133.54
545572.5,3391878.5,86.0,23,133.61
545572.5,3391878.5,89.0,24,133.68
545572.5,3391878.5,92.0,25,133.87
545572.5,3391878.5,95.0,26,134.14
545572.5,3391878.5,98.0,27,134.42
545572.5,3391878.5,101.0,28,134.69
545577.5,3391878.5,23.0,2,147.55
545577.5,3391878.5,26.0,3,147.14
545577.5,3391878.5,29.0,4,146.69
545577.5,3391878.5,32.0,5,146.20
545577.5,3391878.5,35.0,6,145.67
545577.5,3391878.5,38.0,7,145.07
545577.5,3391878.5,41.0,8,144.39
545577.5,3391878.5,44.0,9,143.60
545577.5,3391878.5,47.0,10,142.63
545577.5,3391878.5,50.0,11,141.41
545577.5,3391878.5,53.0,12,140.04
545577.5,3391878.5,56.0,13,131.13
545577.5,3391878.5,59.0,14,131.13
545577.5,3391878.5,62.0,15,131.08
545577.5,3391878.5,65.0,16,130.96
545577.5,3391878.5,68.0,17,130.85
545577.5,3391878.5,71.0,18,130.86
545577.5,3391878.5,74.0,19,130.87
545577.5,3391878.5,77.0,20,130.87
545577.5,3391878.5,80.0,21,130.90
545577.5,3391878.5,83.0,22,130.97
545577.5,3391878.5,86.0,23,131.04
545577.5,3391878.5,89.0,24,131.10
545577.5,3391878.5,92.0,25,131.33
545577.5,3391878.5,95.0,26,131.60
545577.5,3391878.5,98.0,27,131.88
545577.5,3391878.5,101.0,28,132.18
545582.5,3391878.5,23.0,2,145.01
545582.5,3391878.5,26.0,3,144.60
545582.5,3391878.5,29.0,4,144.15
545582.5,3391878.5,32.0,5,143.66
545582.5,3391878.5,35.0,6,143.13
545582.5,3391878.5,38.0,7,142.53
545582.5,3391878.5,41.0,8,141.84
545582.5,3391878.5,44.0,9,141.04
545582.5,3391878.5,47.0,10,140.07
545582.5,3391878.5,50.0,11,139.20
545582.5,3391878.5,53.0,12,137.41
545582.5,3391878.5,56.0,13,128.55
545582.5,3391878.5,59.0,14,128.56
545582.5,3391878.5,62.0,15,128.49
545582.5,3391878.5,65.0,16,128.38
545582.5,3391878.5,68.0,17,128.28
545582.5,3391878.5,71.0,18,128.28
545582.5,3391878.5,74.0,19,128.29
545582.5,3391878.5,77.0,20,128.29
545582.5,3391878.5,80.0,21,128.33
545582.5,3391878.5,83.0,22,128.40
545582.5,3391878.5,86.0,23,128.46
545582.5,3391878.5,89.0,24,128.53
545582.5,3391878.5,92.0,25,128.79
545582.5,3391878.5,95.0,26,129.06
545582.5,3391878.5,98.0,27,129.34
545582.5,3391878.5,101.0,28,129.70
545587.5,3391878.5,23.0,2,142.47
545587.5,3391878.5,26.0,3,142.06
545587.5,3391878.5,29.0,4,141.61
545587.5,3391878.5,32.0,5,141.13
545587.5,3391878.5,35.0,6,140.59
545587.5,3391878.5,38.0,7,139.99
545587.5,3391878.5,41.0,8,139.30
545587.5,3391878.5,44.0,9,138.49
545587.5,3391878.5,47.0,10,137.50
545587.5,3391878.5,50.0,11,136.60
545587.5,3391878.5,53.0,12,134.77
545587.5,3391878.5,56.0,13,125.98
545587.5,3391878.5,59.0,14,125.98
545587.5,3391878.5,62.0,15,125.91
545587.5,3391878.5,65.0,16,125.79
545587.5,3391878.5,68.0,17,125.70
545587.5,3391878.5,71.0,18,125.70
545587.5,3391878.5,74.0,19,125.71
545587.5,3391878.5,77.0,20,125.71
545587.5,3391878.5,80.0,21,125.76
545587.5,3391878.5,83.0,22,125.82
545587.5,3391878.5,86.0,23,125.89
545587.5,3391878.5,89.0,24,125.97
545587.5,3391878.5,92.0,25,126.25
545587.5,3391878.5,95.0,26,126.52
545587.5,3391878.5,98.0,27,126.80
545587.5,3391878.5,101.0,28,127.21
545592.5,3391878.5,23.0,2,139.93
545592.5,3391878.5,26.0,3,139.52
545592.5,3391878.5,29.0,4,139.07
545592.5,3391878.5,32.0,5,138.59
545592.5,3391878.5,35.0,6,138.05
545592.5,3391878.5,38.0,7,137.45
545592.5,3391878.5,41.0,8,136.75
545592.5,3391878.5,44.0,9,135.93
545592.5,3391878.5,47.0,10,134.93
545592.5,3391878.5,50.0,11,134.00
545592.5,3391878.5,53.0,12,132.13
545592.5,3391878.5,56.0,13,123.40
545592.5,3391878.5,59.0,14,123.41
545592.5,3391878.5,62.0,15,123.32
545592.5,3391878.5,65.0,16,123.20
545592.5,3391878.5,68.0,17,123.12
545592.5,3391878.5,71.0,18,123.13
545592.5,3391878.5,74.0,19,123.13
545592.5,3391878.5,77.0,20,123.13
545592.5,3391878.5,80.0,21,123.19
545592.5,3391878.5,83.0,22,123.25
545592.5,3391878.5,86.0,23,123.31
545592.5,3391878.5,89.0,24,123.43
545592.5,3391878.5,92.0,25,123.71
545592.5,3391878.5,95.0,26,123.98
545592.5,3391878.5,98.0,27,124.26
545592.5,3391878.5,101.0,28,124.72
545597.5,3391878.5,23.0,2,137.39
545597.5,3391878.5,26.0,3,136.98
545597.5,3391878.5,29.0,4,136.54
545597.5,3391878.5,32.0,5,136.05
545597.5,3391878.5,35.0,6,135.51
545597.5,3391878.5,38.0,7,134.90
545597.5,3391878.5,41.0,8,134.20
545597.5,3391878.5,44.0,9,133.38
545597.5,3391878.5,47.0,10,132.36
545597.5,3391878.5,50.0,11,131.40
545597.5,3391878.5,53.0,12,129.49
545597.5,3391878.5,56.0,13,120.83
545597.5,3391878.5,59.0,14,120.83
545597.5,3391878.5,62.0,15,120.73
545597.5,3391878.5,65.0,16,120.61
545597.5,3391878.5,68.0,17,120.54
545597.5,3391878.5,71.0,18,120.55
545597.5,3391878.5,74.0,19,120.55
545597.5,3391878.5,77.0,20,120.55
545597.5,3391878.5,80.0,21,120.61
545597.5,3391878.5,83.0,22,120.67
545597.5,3391878.5,86.0,23,120.74
545597.5,3391878.5,89.0,24,120.88
545597.5,3391878.5,92.0,25,121.16
545597.5,3391878.5,95.0,26,121.44
545597.5,3391878.5,98.0,27,121.72
545597.5,3391878.5,101.0,28,122.23
545602.5,3391878.5,23.0,2,134.84
545602.5,3391878.5,26.0,3,134.43
545602.5,3391878.5,29.0,4,134.00
545602.5,3391878.5,32.0,5,133.51
545602.5,3391878.5,35.0,6,132.97
545602.5,3391878.5,38.0,7,132.36
545602.5,3391878.5,41.0,8,131.66
545602.5,3391878.5,44.0,9,130.82
545602.5,3391878.5,47.0,10,129.79
545602.5,3391878.5,50.0,11,128.79
545602.5,3391878.5,53.0,12,126.84
545602.5,3391878.5,56.0,13,118.25
545602.5,3391878.5,59.0,14,118.25
545602.5,3391878.5,62.0,15,118.15
545602.5,3391878.5,65.0,16,118.02
545602.5,3391878.5,68.0,17,117.96
545602.5,3391878.5,71.0,18,117.97
545602.5,3391878.5,74.0,19,117.97
545602.5,3391878.5,77.0,20,117.97
545602.5,3391878.5,80.0,21,118.04
545602.5,3391878.5,83.0,22,118.10
545602.5,3391878.5,86.0,23,118.16
545602.5,3391878.5,89.0,24,118.34
545602.5,3391878.5,92.0,25,118.62
545602.5,3391878.5,95.0,26,118.90
545602.5,3391878.5,98.0,27,119.19
545602.5,3391878.5,101.0,28,119.74
545607.5,3391878.5,23.0,2,132.29
545607.5,3391878.5,26.0,3,131.89
545607.5,3391878.5,29.0,4,131.45
545607.5,3391878.5,32.0,5,130.97
545607.5,3391878.5,35.0,6,130.43
545607.5,3391878.5,38.0,7,129.82
545607.5,3391878.5,41.0,8,129.11
545607.5,3391878.5,44.0,9,128.27
545607.5,3391878.5,47.0,10,127.22
545607.5,3391878.5,50.0,11,126.19
545607.5,3391878.5,53.0,12,124.19
545607.5,3391878.5,56.0,13,115.67
545607.5,3391878.5,59.0,14,115.68
545607.5,3391878.5,62.0,15,115.56
545607.5,3391878.5,65.0,16,115.43
545607.5,3391878.5,68.0,17,115.38
545607.5,3391878.5,71.0,18,115.38
545607.5,3391878.5,74.0,19,115.39
545607.5,3391878.5,77.0,20,115.40
545607.5,3391878.5,80.0,21,115.46
545607.5,3391878.5,83.0,22,115.52
545607.5,3391878.5,86.0,23,115.59
545607.5,3391878.5,89.0,24,115.80
545607.5,3391878.5,92.0,25,116.08
545607.5,3391878.5,95.0,26,116.36
545607.5,3391878.5,98.0,27,116.70
545607.5,3391878.5,101.0,28,117.26
545762.5,3391878.5,29.0,2,132.48
545767.5,3391878.5,29.0,2,132.90
545787.5,3391878.5,29.0,2,132.75
545787.5,3391878.5,32.0,3,125.78
545787.5,3391878.5,35.0,4,124.81
545787.5,3391878.5,38.0,5,123.78
545787.5,3391878.5,41.0,6,122.52
545787.5,3391878.5,44.0,7,116.54
545787.5,3391878.5,47.0,8,116.54
545787.5,3391878.5,50.0,9,116.29
545792.5,3391878.5,29.0,2,130.18
545792.5,3391878.5,32.0,3,123.19
545792.5,3391878.5,35.0,4,122.20
545792.5,3391878.5,38.0,5,121.16
545792.5,3391878.5,41.0,6,119.87
545792.5,3391878.5,44.0,7,113.93
545792.5,3391878.5,47.0,8,113.93
545792.5,3391878.5,50.0,9,113.67
545902.5,3391878.5,26.0,2,125.54
545902.5,3391878.5,29.0,3,124.63
545907.5,3391878.5,26.0,2,122.95
545907.5,3391878.5,29.0,3,122.03
546057.5,3391878.5,25.0,2,111.06
546057.5,3391878.5,28.0,3,112.12
546057.5,3391878.5,31.0,4,113.47
546057.5,3391878.5,34.0,5,113.63
546057.5,3391878.5,37.0,6,112.62
546062.5,3391878.5,25.0,2,108.20
546062.5,3391878.5,28.0,3,109.20
546062.5,3391878.5,31.0,4,110.61
546062.5,3391878.5,34.0,5,110.81
546062.5,3391878.5,37.0,6,109.76
546067.5,3391878.5,25.0,2,103.36
546067.5,3391878.5,28.0,3,103.36
546067.5,3391878.5,31.0,4,107.74
546067.5,3391878.5,34.0,5,107.97
546067.5,3391878.5,37.0,6,106.89
546072.5,3391878.5,25.0,2,100.16
546072.5,3391878.5,28.0,3,100.16
546072.5,3391878.5,31.0,4,104.85
546072.5,3391878.5,34.0,5,105.12
546072.5,3391878.5,37.0,6,104.01
546122.5,3391878.5,26.0,2,108.89
546122.5,3391878.5,29.0,3,108.90
546122.5,3391878.5,32.0,4,107.33
546127.5,3391878.5,26.0,2,107.06
546127.5,3391878.5,29.0,3,107.08
546127.5,3391878.5,32.0,4,107.12
546132.5,3391878.5,26.0,2,105.53
546132.5,3391878.5,29.0,3,105.55
546132.5,3391878.5,32.0,4,105.59
546137.5,3391878.5,26.0,2,113.28
546137.5,3391878.5,29.0,3,112.66
546137.5,3391878.5,32.0,4,112.69
546142.5,3391878.5,25.0,2,103.40
546142.5,3391878.5,28.0,3,102.64
546142.5,3391878.5,31.0,4,102.69
546147.5,3391878.5,25.0,2,101.20
546147.5,3391878.5,28.0,3,101.29
546147.5,3391878.5,31.0,4,100.26
546152.5,3391878.5,25.0,2,114.43
546152.5,3391878.5,28.0,3,114.39
546152.5,3391878.5,31.0,4,97.48
546157.5,3391878.5,23.0,2,93.83
546157.5,3391878.5,26.0,3,92.47
546157.5,3391878.5,29.0,4,92.94
546162.5,3391878.5,23.0,2,89.68
546162.5,3391878.5,26.0,3,88.24
546162.5,3391878.5,29.0,4,89.03
546202.5,3391878.5,24.0,2,84.42
546202.5,3391878.5,27.0,3,67.68
546202.5,3391878.5,30.0,4,64.17
546202.5,3391878.5,33.0,5,65.71
546207.5,3391878.5,24.0,2,70.97
546207.5,3391878.5,27.0,3,67.54
546207.5,3391878.5,30.0,4,65.71
546207.5,3391878.5,33.0,5,67.98
546247.5,3391878.5,26.0,2,70.78
546252.5,3391878.5,26.0,2,75.41
546257.5,3391878.5,26.0,2,76.13
546262.5,3391878.5,27.0,2,84.98
546267.5,3391878.5,27.0,2,82.61
546272.5,3391878.5,27.0,2,85.74
546287.5,3391878.5,27.0,2,85.13
546287.5,3391878.5,30.0,3,85.66
546287.5,3391878.5,33.0,4,84.38
546287.5,3391878.5,36.0,5,83.57
546292.5,3391878.5,27.0,2,88.18
546292.5,3391878.5,30.0,3,88.51
546292.5,3391878.5,33.0,4,87.30
546292.5,3391878.5,36.0,5,86.52
546297.5,3391878.5,27.0,2,90.92
546297.5,3391878.5,30.0,3,91.27
546297.5,3391878.5,33.0,4,90.21
546297.5,3391878.5,36.0,5,89.45
546302.5,3391878.5,27.0,2,93.62
546302.5,3391878.5,30.0,3,93.97
546302.5,3391878.5,33.0,4,93.70
546302.5,3391878.5,36.0,5,92.79
546327.5,3391878.5,27.0,2,103.54
546327.5,3391878.5,30.0,3,103.00
546327.5,3391878.5,33.0,4,100.84
546327.5,3391878.5,36.0,5,97.06
546332.5,3391878.5,27.0,2,102.82
546332.5,3391878.5,30.0,3,102.49
546332.5,3391878.5,33.0,4,102.49
546332.5,3391878.5,36.0,5,99.64
546337.5,3391878.5,27.0,2,102.03
546337.5,3391878.5,30.0,3,101.71
546337.5,3391878.5,33.0,4,101.72
546337.5,3391878.5,36.0,5,101.73
546342.5,3391878.5,23.0,2,141.92
546342.5,3391878.5,26.0,3,139.23
546342.5,3391878.5,29.0,4,136.21
546342.5,3391878.5,32.0,5,132.46
546347.5,3391878.5,23.0,2,117.63
546347.5,3391878.5,26.0,3,119.39
546347.5,3391878.5,29.0,4,121.97
546347.5,3391878.5,32.0,5,125.81
546352.5,3391878.5,23.0,2,98.85
546352.5,3391878.5,26.0,3,98.26
546352.5,3391878.5,29.0,4,97.97
546352.5,3391878.5,32.0,5,97.97
546357.5,3391878.5,23.0,2,107.63
546357.5,3391878.5,26.0,3,107.30
546357.5,3391878.5,29.0,4,107.22
546357.5,3391878.5,32.0,5,107.41
546362.5,3391878.5,23.0,2,106.98
546362.5,3391878.5,26.0,3,106.65
546362.5,3391878.5,29.0,4,106.54
546362.5,3391878.5,32.0,5,106.71
546367.5,3391878.5,23.0,2,105.52
546367.5,3391878.5,26.0,3,105.19
546367.5,3391878.5,29.0,4,105.07
546367.5,3391878.5,32.0,5,105.20
546422.5,3391878.5,22.0,2,133.18
546422.5,3391878.5,25.0,3,122.22
546422.5,3391878.5,28.0,4,121.97
546422.5,3391878.5,31.0,5,121.72
546422.5,3391878.5,34.0,6,121.46
546422.5,3391878.5,37.0,7,121.19
546422.5,3391878.5,40.0,8,116.24
546427.5,3391878.5,22.0,2,131.72
546427.5,3391878.5,25.0,3,121.08
546427.5,3391878.5,28.0,4,120.84
546427.5,3391878.5,31.0,5,120.60
546427.5,3391878.5,34.0,6,120.35
546427.5,3391878.5,37.0,7,115.64
546427.5,3391878.5,40.0,8,115.64
546432.5,3391878.5,22.0,2,133.31
546432.5,3391878.5,25.0,3,123.27
546432.5,3391878.5,28.0,4,123.03
546432.5,3391878.5,31.0,5,122.79
546432.5,3391878.5,34.0,6,122.54
546432.5,3391878.5,37.0,7,117.84
546432.5,3391878.5,40.0,8,117.85
546437.5,3391878.5,22.0,2,135.00
546437.5,3391878.5,25.0,3,125.94
546437.5,3391878.5,28.0,4,125.70
546437.5,3391878.5,31.0,5,125.46
546437.5,3391878.5,34.0,6,125.21
546437.5,3391878.5,37.0,7,120.53
546437.5,3391878.5,40.0,8,120.53
546442.5,3391878.5,22.0,2,128.87
546442.5,3391878.5,25.0,3,128.60
546442.5,3391878.5,28.0,4,128.37
546442.5,3391878.5,31.0,5,128.13
546442.5,3391878.5,34.0,6,127.88
546442.5,3391878.5,37.0,7,123.21
546442.5,3391878.5,40.0,8,123.21
546447.5,3391878.5,22.0,2,131.53
546447.5,3391878.5,25.0,3,131.26
546447.5,3391878.5,28.0,4,131.03
546447.5,3391878.5,31.0,5,130.80
546447.5,3391878.5,34.0,6,130.55
546447.5,3391878.5,37.0,7,125.89
546447.5,3391878.5,40.0,8,125.89
546452.5,3391878.5,22.0,2,132.09
546452.5,3391878.5,25.0,3,131.83
546452.5,3391878.5,28.0,4,131.61
546452.5,3391878.5,31.0,5,131.38
546452.5,3391878.5,34.0,6,131.14
546452.5,3391878.5,37.0,7,126.49
546452.5,3391878.5,40.0,8,126.50
546457.5,3391878.5,22.0,2,147.40
546457.5,3391878.5,25.0,3,145.64
546457.5,3391878.5,28.0,4,143.73
546457.5,3391878.5,31.0,5,141.57
546457.5,3391878.5,34.0,6,138.92
546457.5,3391878.5,37.0,7,134.23
546457.5,3391878.5,40.0,8,120.87
546462.5,3391878.5,22.0,2,171.33
546462.5,3391878.5,25.0,3,169.24
546462.5,3391878.5,28.0,4,167.04
546462.5,3391878.5,31.0,5,164.61
546462.5,3391878.5,34.0,6,161.41
546462.5,3391878.5,37.0,7,135.85
546462.5,3391878.5,40.0,8,121.04
546467.5,3391878.5,22.0,2,172.25
546467.5,3391878.5,25.0,3,170.29
546467.5,3391878.5,28.0,4,168.19
546467.5,3391878.5,31.0,5,165.81
546467.5,3391878.5,34.0,6,162.31
546467.5,3391878.5,37.0,7,136.06
546467.5,3391878.5,40.0,8,121.20
546472.5,3391878.5,22.0,2,173.55
546472.5,3391878.5,25.0,3,171.67
546472.5,3391878.5,28.0,4,169.64
546472.5,3391878.5,31.0,5,167.09
546472.5,3391878.5,34.0,6,143.41
546472.5,3391878.5,37.0,7,136.65
546472.5,3391878.5,40.0,8,121.36
546477.5,3391878.5,22.0,2,175.09
546477.5,3391878.5,25.0,3,173.28
546477.5,3391878.5,28.0,4,171.28
546477.5,3391878.5,31.0,5,168.63
546477.5,3391878.5,34.0,6,144.62
546477.5,3391878.5,37.0,7,137.00
546477.5,3391878.5,40.0,8,121.52
546482.5,3391878.5,22.0,2,118.97
546482.5,3391878.5,25.0,3,119.60
546482.5,3391878.5,28.0,4,120.24
546527.5,3391878.5,22.0,2,128.14
546527.5,3391878.5,25.0,3,129.68
546527.5,3391878.5,28.0,4,131.35
546527.5,3391878.5,31.0,5,133.56
546527.5,3391878.5,34.0,6,132.67
546532.5,3391878.5,22.0,2,133.51
546532.5,3391878.5,25.0,3,135.03
546532.5,3391878.5,28.0,4,136.67
546532.5,3391878.5,31.0,5,138.40
546532.5,3391878.5,34.0,6,132.41
546537.5,3391878.5,22.0,2,138.24
546537.5,3391878.5,25.0,3,138.98
546537.5,3391878.5,28.0,4,139.11
546537.5,3391878.5,31.0,5,139.13
546537.5,3391878.5,34.0,6,132.17
546547.5,3391878.5,25.0,2,176.56
546552.5,3391878.5,25.0,2,119.44
546562.5,3391878.5,23.0,2,176.01
546562.5,3391878.5,26.0,3,164.42
546562.5,3391878.5,29.0,4,158.59
546562.5,3391878.5,32.0,5,133.20
546567.5,3391878.5,23.0,2,177.94
546567.5,3391878.5,26.0,3,166.83
546567.5,3391878.5,29.0,4,159.76
546567.5,3391878.5,32.0,5,133.03
546852.5,3391878.5,17.0,2,181.33
546952.5,3391878.5,18.0,2,146.17
546952.5,3391878.5,21.0,3,132.13
546952.5,3391878.5,24.0,4,132.05
546957.5,3391878.5,18.0,2,148.69
546957.5,3391878.5,21.0,3,134.69
546957.5,3391878.5,24.0,4,134.61
546962.5,3391878.5,18.0,2,151.21
546962.5,3391878.5,21.0,3,137.24
546962.5,3391878.5,24.0,4,137.17
546967.5,3391878.5,18.0,2,148.97
546967.5,3391878.5,21.0,3,139.80
546967.5,3391878.5,24.0,4,139.73
546972.5,3391878.5,18.0,2,151.58
546972.5,3391878.5,21.0,3,142.36
546972.5,3391878.5,24.0,4,142.28
546977.5,3391878.5,18.0,2,154.19
546977.5,3391878.5,21.0,3,144.91
546977.5,3391878.5,24.0,4,144.84
545482.5,3391873.5,24.0,2,163.02
545482.5,3391873.5,27.0,3,161.20
545482.5,3391873.5,30.0,4,159.35
545482.5,3391873.5,33.0,5,157.47
545482.5,3391873.5,36.0,6,155.55
545482.5,3391873.5,39.0,7,154.46
545487.5,3391873.5,24.0,2,163.12
545487.5,3391873.5,27.0,3,161.33
545487.5,3391873.5,30.0,4,159.51
545487.5,3391873.5,33.0,5,157.67
545487.5,3391873.5,36.0,6,155.79
545487.5,3391873.5,39.0,7,154.73
545492.5,3391873.5,24.0,2,163.29
545492.5,3391873.5,27.0,3,161.52
545492.5,3391873.5,30.0,4,159.74
545492.5,3391873.5,33.0,5,157.93
545492.5,3391873.5,36.0,6,156.09
545492.5,3391873.5,39.0,7,155.05
545497.5,3391873.5,24.0,2,163.83
545497.5,3391873.5,27.0,3,162.09
545497.5,3391873.5,30.0,4,160.32
545497.5,3391873.5,33.0,5,158.54
545497.5,3391873.5,36.0,6,156.74
545497.5,3391873.5,39.0,7,155.71
545502.5,3391873.5,24.0,2,164.24
545502.5,3391873.5,27.0,3,162.51
545502.5,3391873.5,30.0,4,160.77
545502.5,3391873.5,33.0,5,159.01
545502.5,3391873.5,36.0,6,157.23
545502.5,3391873.5,39.0,7,156.22
545507.5,3391873.5,24.0,2,164.87
545507.5,3391873.5,27.0,3,163.15
545507.5,3391873.5,30.0,4,161.42
545507.5,3391873.5,33.0,5,159.68
545507.5,3391873.5,36.0,6,157.92
545507.5,3391873.5,39.0,7,156.92
545512.5,3391873.5,24.0,2,165.91
545512.5,3391873.5,27.0,3,164.20
