version:1,460-00-1527815-1,3,545005.00,546610.00,3390131.00,3391736.00,5.00,14791585618954763424
546302.5,3391148.5,29.0,5,123.09
546307.5,3391148.5,20.0,2,135.09
546307.5,3391148.5,23.0,3,133.90
546307.5,3391148.5,26.0,4,126.64
546307.5,3391148.5,29.0,5,125.48
546472.5,3391148.5,18.0,2,160.60
546477.5,3391148.5,18.0,2,159.79
546482.5,3391148.5,18.0,2,300.00
546482.5,3391148.5,21.0,3,157.30
546482.5,3391148.5,24.0,4,144.55
546482.5,3391148.5,27.0,5,118.82
546487.5,3391148.5,18.0,2,156.14
546487.5,3391148.5,21.0,3,135.68
546487.5,3391148.5,24.0,4,126.02
546487.5,3391148.5,27.0,5,120.62
546492.5,3391148.5,18.0,2,158.46
546492.5,3391148.5,21.0,3,138.00
546492.5,3391148.5,24.0,4,128.46
546492.5,3391148.5,27.0,5,123.07
546497.5,3391148.5,18.0,2,142.34
546497.5,3391148.5,21.0,3,140.33
546497.5,3391148.5,24.0,4,130.89
546497.5,3391148.5,27.0,5,125.52
546502.5,3391148.5,18.0,2,144.68
546502.5,3391148.5,21.0,3,134.86
546502.5,3391148.5,24.0,4,133.33
546502.5,3391148.5,27.0,5,127.98
546507.5,3391148.5,18.0,2,147.03
546507.5,3391148.5,21.0,3,137.29
546507.5,3391148.5,24.0,4,135.77
546507.5,3391148.5,27.0,5,130.43
546512.5,3391148.5,18.0,2,149.38
546512.5,3391148.5,21.0,3,139.73
546512.5,3391148.5,24.0,4,138.21
546512.5,3391148.5,27.0,5,132.89
546517.5,3391148.5,18.0,2,151.74
546517.5,3391148.5,21.0,3,142.16
546517.5,3391148.5,24.0,4,140.65
546517.5,3391148.5,27.0,5,135.34
546522.5,3391148.5,18.0,2,154.10
546522.5,3391148.5,21.0,3,144.59
546522.5,3391148.5,24.0,4,143.09
546522.5,3391148.5,27.0,5,137.80
546527.5,3391148.5,18.0,2,156.47
546527.5,3391148.5,21.0,3,147.03
546527.5,3391148.5,24.0,4,145.54
546527.5,3391148.5,27.0,5,140.26
546532.5,3391148.5,18.0,2,137.11
546532.5,3391148.5,21.0,3,127.77
546532.5,3391148.5,24.0,4,126.31
546532.5,3391148.5,27.0,5,121.06
546537.5,3391148.5,17.0,2,140.45
546542.5,3391148.5,17.0,2,138.90
546547.5,3391148.5,17.0,2,139.45
546552.5,3391148.5,16.0,2,141.58
546552.5,3391148.5,19.0,3,129.74
546552.5,3391148.5,22.0,4,128.65
546552.5,3391148.5,25.0,5,123.07
546552.5,3391148.5,28.0,6,121.98
546557.5,3391148.5,16.0,2,143.91
546557.5,3391148.5,19.0,3,132.18
546557.5,3391148.5,22.0,4,131.09
546557.5,3391148.5,25.0,5,125.53
546557.5,3391148.5,28.0,6,124.45
546572.5,3391148.5,16.0,2,142.91
546572.5,3391148.5,19.0,3,141.37
546577.5,3391148.5,16.0,2,143.39
546577.5,3391148.5,19.0,3,140.72
545117.5,3391143.5,19.0,2,144.40
545122.5,3391143.5,19.0,2,142.03
545162.5,3391143.5,17.0,2,147.16
545212.5,3391143.5,19.0,2,155.30
545212.5,3391143.5,22.0,3,153.87
545212.5,3391143.5,25.0,4,151.91
545212.5,3391143.5,28.0,5,143.92
545212.5,3391143.5,31.0,6,139.50
545217.5,3391143.5,19.0,2,153.07
545217.5,3391143.5,22.0,3,151.64
545217.5,3391143.5,25.0,4,149.66
545217.5,3391143.5,28.0,5,141.53
545217.5,3391143.5,31.0,6,136.99
545222.5,3391143.5,19.0,2,146.70
545222.5,3391143.5,22.0,3,145.39
545222.5,3391143.5,25.0,4,143.56
545222.5,3391143.5,28.0,5,132.79
545222.5,3391143.5,31.0,6,132.79
545227.5,3391143.5,19.0,2,145.96
545227.5,3391143.5,22.0,3,144.65
545227.5,3391143.5,25.0,4,142.83
545227.5,3391143.5,28.0,5,132.10
545227.5,3391143.5,31.0,6,132.10
545232.5,3391143.5,19.0,2,145.21
545232.5,3391143.5,22.0,3,143.89
545232.5,3391143.5,25.0,4,142.05
545232.5,3391143.5,28.0,5,131.21
545232.5,3391143.5,31.0,6,131.21
545237.5,3391143.5,19.0,2,142.92
545237.5,3391143.5,22.0,3,141.61
545237.5,3391143.5,25.0,4,139.76
545237.5,3391143.5,28.0,5,128.79
545237.5,3391143.5,31.0,6,128.78
545242.5,3391143.5,19.0,2,140.64
545242.5,3391143.5,22.0,3,139.33
545242.5,3391143.5,25.0,4,137.48
545242.5,3391143.5,28.0,5,126.37
545242.5,3391143.5,31.0,6,126.37
545247.5,3391143.5,19.0,2,138.88
545247.5,3391143.5,22.0,3,137.58
545247.5,3391143.5,25.0,4,135.73
545247.5,3391143.5,28.0,5,132.65
545247.5,3391143.5,31.0,6,124.46
545252.5,3391143.5,19.0,2,140.83
545252.5,3391143.5,22.0,3,139.43
545252.5,3391143.5,25.0,4,137.43
545252.5,3391143.5,28.0,5,134.03
545252.5,3391143.5,31.0,6,123.76
545272.5,3391143.5,19.0,2,143.83
545272.5,3391143.5,22.0,3,134.91
545272.5,3391143.5,25.0,4,131.05
545272.5,3391143.5,28.0,5,130.82
545272.5,3391143.5,31.0,6,130.58
545277.5,3391143.5,19.0,2,141.69
545277.5,3391143.5,22.0,3,132.54
545277.5,3391143.5,25.0,4,128.64
545277.5,3391143.5,28.0,5,128.42
545277.5,3391143.5,31.0,6,128.17
545282.5,3391143.5,19.0,2,141.89
545282.5,3391143.5,22.0,3,139.95
545282.5,3391143.5,25.0,4,131.28
545282.5,3391143.5,28.0,5,131.28
545282.5,3391143.5,31.0,6,131.06
545287.5,3391143.5,19.0,2,139.56
545287.5,3391143.5,22.0,3,137.60
545287.5,3391143.5,25.0,4,128.89
545287.5,3391143.5,28.0,5,128.89
545287.5,3391143.5,31.0,6,128.66
545292.5,3391143.5,19.0,2,136.83
545292.5,3391143.5,22.0,3,135.26
545292.5,3391143.5,25.0,4,126.49
545292.5,3391143.5,28.0,5,126.49
545292.5,3391143.5,31.0,6,126.26
545297.5,3391143.5,19.0,2,143.11
545297.5,3391143.5,22.0,3,132.92
545297.5,3391143.5,25.0,4,124.10
545297.5,3391143.5,28.0,5,124.10
545297.5,3391143.5,31.0,6,123.86
545302.5,3391143.5,19.0,2,141.25
545302.5,3391143.5,22.0,3,130.59
545302.5,3391143.5,25.0,4,121.71
545302.5,3391143.5,28.0,5,121.71
545302.5,3391143.5,31.0,6,121.46
545317.5,3391143.5,19.0,2,145.59
545317.5,3391143.5,22.0,3,137.39
545317.5,3391143.5,25.0,4,128.26
545317.5,3391143.5,28.0,5,128.26
545317.5,3391143.5,31.0,6,128.01
545322.5,3391143.5,19.0,2,143.75
545322.5,3391143.5,22.0,3,135.08
545322.5,3391143.5,25.0,4,125.88
545322.5,3391143.5,28.0,5,125.88
545322.5,3391143.5,31.0,6,125.63
545327.5,3391143.5,19.0,2,141.70
545327.5,3391143.5,22.0,3,132.78
545327.5,3391143.5,25.0,4,123.51
545327.5,3391143.5,28.0,5,123.51
545327.5,3391143.5,31.0,6,123.24
545332.5,3391143.5,19.0,2,140.37
545332.5,3391143.5,22.0,3,138.56
545332.5,3391143.5,25.0,4,136.23
545332.5,3391143.5,28.0,5,132.26
545332.5,3391143.5,31.0,6,121.59
545337.5,3391143.5,19.0,2,138.39
545337.5,3391143.5,22.0,3,136.88
545337.5,3391143.5,25.0,4,134.76
545337.5,3391143.5,28.0,5,130.86
545337.5,3391143.5,31.0,6,119.21
545347.5,3391143.5,19.0,2,141.54
545347.5,3391143.5,22.0,3,131.54
545347.5,3391143.5,25.0,4,122.29
545347.5,3391143.5,28.0,5,122.29
545347.5,3391143.5,31.0,6,122.01
545352.5,3391143.5,19.0,2,138.18
545352.5,3391143.5,22.0,3,136.04
545352.5,3391143.5,25.0,4,127.08
545352.5,3391143.5,28.0,5,126.94
545352.5,3391143.5,31.0,6,126.66
545357.5,3391143.5,19.0,2,142.18
545357.5,3391143.5,22.0,3,133.80
545357.5,3391143.5,25.0,4,124.72
545357.5,3391143.5,28.0,5,124.58
545357.5,3391143.5,31.0,6,124.30
545362.5,3391143.5,19.0,2,140.62
545362.5,3391143.5,22.0,3,131.58
545362.5,3391143.5,25.0,4,122.37
545362.5,3391143.5,28.0,5,122.23
545362.5,3391143.5,31.0,6,121.94
545367.5,3391143.5,19.0,2,138.88
545367.5,3391143.5,22.0,3,129.36
545367.5,3391143.5,25.0,4,120.02
545367.5,3391143.5,28.0,5,119.88
545367.5,3391143.5,31.0,6,119.59
545407.5,3391143.5,21.0,2,141.34
545437.5,3391143.5,20.0,2,135.78
545437.5,3391143.5,23.0,3,134.33
545437.5,3391143.5,26.0,4,126.12
545442.5,3391143.5,20.0,2,141.96
545442.5,3391143.5,23.0,3,140.45
545442.5,3391143.5,26.0,4,126.64
545447.5,3391143.5,20.0,2,139.87
545447.5,3391143.5,23.0,3,138.36
545447.5,3391143.5,26.0,4,126.70
545452.5,3391143.5,20.0,2,137.81
545452.5,3391143.5,23.0,3,136.29
545452.5,3391143.5,26.0,4,126.77
545457.5,3391143.5,20.0,2,137.98
545457.5,3391143.5,23.0,3,136.50
545457.5,3391143.5,26.0,4,126.53
545462.5,3391143.5,20.0,2,135.90
545462.5,3391143.5,23.0,3,134.43
545462.5,3391143.5,26.0,4,126.58
545467.5,3391143.5,20.0,2,133.85
545467.5,3391143.5,23.0,3,132.37
545467.5,3391143.5,26.0,4,130.23
545472.5,3391143.5,20.0,2,136.70
545472.5,3391143.5,23.0,3,135.17
545472.5,3391143.5,26.0,4,132.83
545547.5,3391143.5,18.0,2,129.43
545547.5,3391143.5,21.0,3,127.89
545547.5,3391143.5,24.0,4,114.41
545552.5,3391143.5,18.0,2,127.50
545552.5,3391143.5,21.0,3,125.59
545552.5,3391143.5,24.0,4,114.30
545587.5,3391143.5,16.0,2,133.79
545592.5,3391143.5,16.0,2,133.78
545642.5,3391143.5,17.0,2,114.91
545682.5,3391143.5,15.0,2,145.04
545687.5,3391143.5,15.0,2,123.65
545692.5,3391143.5,15.0,2,138.14
545697.5,3391143.5,14.0,2,122.87
545702.5,3391143.5,14.0,2,119.71
545707.5,3391143.5,14.0,2,147.76
545717.5,3391143.5,14.0,2,148.88
545717.5,3391143.5,17.0,3,146.72
545722.5,3391143.5,14.0,2,146.49
545722.5,3391143.5,17.0,3,146.93
545727.5,3391143.5,14.0,2,144.10
545727.5,3391143.5,17.0,3,144.54
545732.5,3391143.5,14.0,2,108.57
545732.5,3391143.5,17.0,3,108.60
545732.5,3391143.5,20.0,4,108.63
545732.5,3391143.5,23.0,5,108.67
545732.5,3391143.5,26.0,6,108.73
545737.5,3391143.5,14.0,2,107.46
545737.5,3391143.5,17.0,3,107.49
545737.5,3391143.5,20.0,4,107.53
545737.5,3391143.5,23.0,5,107.57
545737.5,3391143.5,26.0,6,107.63
545742.5,3391143.5,14.0,2,100.46
545742.5,3391143.5,17.0,3,100.47
545742.5,3391143.5,20.0,4,100.47
545742.5,3391143.5,23.0,5,100.48
545742.5,3391143.5,26.0,6,100.49
545747.5,3391143.5,14.0,2,99.57
545747.5,3391143.5,17.0,3,99.58
545747.5,3391143.5,20.0,4,99.58
545747.5,3391143.5,23.0,5,99.59
545747.5,3391143.5,26.0,6,99.60
545752.5,3391143.5,15.0,2,112.94
545752.5,3391143.5,18.0,3,112.94
545752.5,3391143.5,21.0,4,112.95
545752.5,3391143.5,24.0,5,112.95
545752.5,3391143.5,27.0,6,112.96
545827.5,3391143.5,18.0,2,127.37
545827.5,3391143.5,21.0,3,117.84
545827.5,3391143.5,24.0,4,110.71
545832.5,3391143.5,18.0,2,128.31
545832.5,3391143.5,21.0,3,118.90
545832.5,3391143.5,24.0,4,111.77
545837.5,3391143.5,18.0,2,138.13
545837.5,3391143.5,21.0,3,135.38
545837.5,3391143.5,24.0,4,132.47
545842.5,3391143.5,18.0,2,123.06
545842.5,3391143.5,21.0,3,114.79
545842.5,3391143.5,24.0,4,114.79
545842.5,3391143.5,27.0,5,114.79
545842.5,3391143.5,30.0,6,114.95
545847.5,3391143.5,18.0,2,124.24
545847.5,3391143.5,21.0,3,115.98
545847.5,3391143.5,24.0,4,115.97
545847.5,3391143.5,27.0,5,115.97
545847.5,3391143.5,30.0,6,116.19
545992.5,3391143.5,19.0,2,125.39
545992.5,3391143.5,22.0,3,123.32
545992.5,3391143.5,25.0,4,113.28
545992.5,3391143.5,28.0,5,112.04
545992.5,3391143.5,31.0,6,111.05
545997.5,3391143.5,19.0,2,125.31
545997.5,3391143.5,22.0,3,123.26
545997.5,3391143.5,25.0,4,113.37
545997.5,3391143.5,28.0,5,112.13
545997.5,3391143.5,31.0,6,111.16
546002.5,3391143.5,19.0,2,125.36
546002.5,3391143.5,22.0,3,123.31
546002.5,3391143.5,25.0,4,113.48
546002.5,3391143.5,28.0,5,112.24
546002.5,3391143.5,31.0,6,111.29
546007.5,3391143.5,19.0,2,125.53
546007.5,3391143.5,22.0,3,123.48
546007.5,3391143.5,25.0,4,113.61
546007.5,3391143.5,28.0,5,112.36
546007.5,3391143.5,31.0,6,111.44
546012.5,3391143.5,18.0,2,127.10
546012.5,3391143.5,21.0,3,125.32
546012.5,3391143.5,24.0,4,122.48
546012.5,3391143.5,27.0,5,113.99
546012.5,3391143.5,30.0,6,111.91
546012.5,3391143.5,33.0,7,114.79
546012.5,3391143.5,36.0,8,118.56
546012.5,3391143.5,39.0,9,131.02
546012.5,3391143.5,42.0,10,119.49
546012.5,3391143.5,45.0,11,116.80
546012.5,3391143.5,48.0,12,114.71
546012.5,3391143.5,51.0,13,113.63
546012.5,3391143.5,54.0,14,113.08
546012.5,3391143.5,57.0,15,112.80
546012.5,3391143.5,60.0,16,112.80
546012.5,3391143.5,63.0,17,112.88
546012.5,3391143.5,66.0,18,113.17
546012.5,3391143.5,69.0,19,113.67
546012.5,3391143.5,72.0,20,114.41
546012.5,3391143.5,75.0,21,115.44
546012.5,3391143.5,78.0,22,116.57
546012.5,3391143.5,81.0,23,117.98
546012.5,3391143.5,84.0,24,119.40
546012.5,3391143.5,87.0,25,120.84
546012.5,3391143.5,90.0,26,122.15
546012.5,3391143.5,93.0,27,123.27
546012.5,3391143.5,96.0,28,124.17
546012.5,3391143.5,99.0,29,124.94
546017.5,3391143.5,18.0,2,127.51
546017.5,3391143.5,21.0,3,125.74
546017.5,3391143.5,24.0,4,122.90
546017.5,3391143.5,27.0,5,114.45
546017.5,3391143.5,30.0,6,112.41
546017.5,3391143.5,33.0,7,115.45
546017.5,3391143.5,36.0,8,119.18
546017.5,3391143.5,39.0,9,131.99
546017.5,3391143.5,42.0,10,119.53
546017.5,3391143.5,45.0,11,116.87
546017.5,3391143.5,48.0,12,114.90
546017.5,3391143.5,51.0,13,113.83
546017.5,3391143.5,54.0,14,113.31
546017.5,3391143.5,57.0,15,113.03
546017.5,3391143.5,60.0,16,113.04
546017.5,3391143.5,63.0,17,113.12
546017.5,3391143.5,66.0,18,113.40
546017.5,3391143.5,69.0,19,113.89
546017.5,3391143.5,72.0,20,114.62
546017.5,3391143.5,75.0,21,115.62
546017.5,3391143.5,78.0,22,116.73
546017.5,3391143.5,81.0,23,118.11
546017.5,3391143.5,84.0,24,119.51
546017.5,3391143.5,87.0,25,120.94
546017.5,3391143.5,90.0,26,122.26
546017.5,3391143.5,93.0,27,123.37
546017.5,3391143.5,96.0,28,124.30
546017.5,3391143.5,99.0,29,125.06
546022.5,3391143.5,19.0,2,149.67
546022.5,3391143.5,22.0,3,147.61
546022.5,3391143.5,25.0,4,137.97
546022.5,3391143.5,28.0,5,136.73
546022.5,3391143.5,31.0,6,135.91
546027.5,3391143.5,19.0,2,151.44
546027.5,3391143.5,22.0,3,149.38
546027.5,3391143.5,25.0,4,139.88
546027.5,3391143.5,28.0,5,138.65
546027.5,3391143.5,31.0,6,137.72
546032.5,3391143.5,19.0,2,151.85
546032.5,3391143.5,22.0,3,149.80
546032.5,3391143.5,25.0,4,140.33
546032.5,3391143.5,28.0,5,139.10
546032.5,3391143.5,31.0,6,138.41
546072.5,3391143.5,19.0,2,124.76
546072.5,3391143.5,22.0,3,123.05
546072.5,3391143.5,25.0,4,113.93
546072.5,3391143.5,28.0,5,112.68
546072.5,3391143.5,31.0,6,113.00
546072.5,3391143.5,34.0,7,116.32
546072.5,3391143.5,37.0,8,127.40
546072.5,3391143.5,40.0,9,119.27
546072.5,3391143.5,43.0,10,115.43
546072.5,3391143.5,46.0,11,113.14
546072.5,3391143.5,49.0,12,112.07
546072.5,3391143.5,52.0,13,111.17
546072.5,3391143.5,55.0,14,110.90
546072.5,3391143.5,58.0,15,110.70
546072.5,3391143.5,61.0,16,110.74
546072.5,3391143.5,64.0,17,110.80
546072.5,3391143.5,67.0,18,111.08
546072.5,3391143.5,70.0,19,111.37
546072.5,3391143.5,73.0,20,112.04
546072.5,3391143.5,76.0,21,112.72
546072.5,3391143.5,79.0,22,113.73
546072.5,3391143.5,82.0,23,114.75
546072.5,3391143.5,85.0,24,116.01
546072.5,3391143.5,88.0,25,117.28
546072.5,3391143.5,91.0,26,118.58
546077.5,3391143.5,19.0,2,126.73
546077.5,3391143.5,22.0,3,125.00
546077.5,3391143.5,25.0,4,116.00
546077.5,3391143.5,28.0,5,114.77
546077.5,3391143.5,31.0,6,114.99
546077.5,3391143.5,34.0,7,118.27
546077.5,3391143.5,37.0,8,128.85
546077.5,3391143.5,40.0,9,122.10
546077.5,3391143.5,43.0,10,117.67
546077.5,3391143.5,46.0,11,115.40
546077.5,3391143.5,49.0,12,114.23
546077.5,3391143.5,52.0,13,113.34
546077.5,3391143.5,55.0,14,113.01
546077.5,3391143.5,58.0,15,112.81
546077.5,3391143.5,61.0,16,112.82
546077.5,3391143.5,64.0,17,112.88
546077.5,3391143.5,67.0,18,113.12
546077.5,3391143.5,70.0,19,113.41
546077.5,3391143.5,73.0,20,114.00
546077.5,3391143.5,76.0,21,114.68
546077.5,3391143.5,79.0,22,115.61
546077.5,3391143.5,82.0,23,116.63
546077.5,3391143.5,85.0,24,117.82
546077.5,3391143.5,88.0,25,119.07
546077.5,3391143.5,91.0,26,120.35
546082.5,3391143.5,19.0,2,129.84
546082.5,3391143.5,22.0,3,128.10
546082.5,3391143.5,25.0,4,119.11
546082.5,3391143.5,28.0,5,117.86
546082.5,3391143.5,31.0,6,118.34
546082.5,3391143.5,34.0,7,121.58
546082.5,3391143.5,37.0,8,133.20
546082.5,3391143.5,40.0,9,123.73
546082.5,3391143.5,43.0,10,120.37
546082.5,3391143.5,46.0,11,118.12
546082.5,3391143.5,49.0,12,117.07
546082.5,3391143.5,52.0,13,116.19
546082.5,3391143.5,55.0,14,115.90
546082.5,3391143.5,58.0,15,115.70
546082.5,3391143.5,61.0,16,115.72
546082.5,3391143.5,64.0,17,115.79
546082.5,3391143.5,67.0,18,116.03
546082.5,3391143.5,70.0,19,116.31
546082.5,3391143.5,73.0,20,116.90
546082.5,3391143.5,76.0,21,117.57
546082.5,3391143.5,79.0,22,118.48
546082.5,3391143.5,82.0,23,119.49
546082.5,3391143.5,85.0,24,120.66
546082.5,3391143.5,88.0,25,121.91
546082.5,3391143.5,91.0,26,123.18
546087.5,3391143.5,19.0,2,152.37
546087.5,3391143.5,22.0,3,150.62
546087.5,3391143.5,25.0,4,141.74
546087.5,3391143.5,28.0,5,140.51
546087.5,3391143.5,31.0,6,140.90
546087.5,3391143.5,34.0,7,144.10
546087.5,3391143.5,37.0,8,155.23
546087.5,3391143.5,40.0,9,147.10
546087.5,3391143.5,43.0,10,143.16
546087.5,3391143.5,46.0,11,140.95
546087.5,3391143.5,49.0,12,139.80
546087.5,3391143.5,52.0,13,138.93
546087.5,3391143.5,55.0,14,138.57
546087.5,3391143.5,58.0,15,138.37
546087.5,3391143.5,61.0,16,138.36
546087.5,3391143.5,64.0,17,138.42
546087.5,3391143.5,67.0,18,138.63
546087.5,3391143.5,70.0,19,138.92
546087.5,3391143.5,73.0,20,139.43
546087.5,3391143.5,76.0,21,140.10
546087.5,3391143.5,79.0,22,140.94
546087.5,3391143.5,82.0,23,141.94
546087.5,3391143.5,85.0,24,143.04
546087.5,3391143.5,88.0,25,144.28
546087.5,3391143.5,91.0,26,129.14
546092.5,3391143.5,19.0,2,127.11
546092.5,3391143.5,22.0,3,125.36
546092.5,3391143.5,25.0,4,115.55
546092.5,3391143.5,28.0,5,115.55
546092.5,3391143.5,31.0,6,119.14
546092.5,3391143.5,34.0,7,122.30
546092.5,3391143.5,37.0,8,134.47
546092.5,3391143.5,40.0,9,123.61
546092.5,3391143.5,43.0,10,120.74
546092.5,3391143.5,46.0,11,118.55
546092.5,3391143.5,49.0,12,117.51
546092.5,3391143.5,52.0,13,116.65
546092.5,3391143.5,55.0,14,116.33
546092.5,3391143.5,58.0,15,116.13
546092.5,3391143.5,61.0,16,116.13
546092.5,3391143.5,64.0,17,116.19
546092.5,3391143.5,67.0,18,116.39
546092.5,3391143.5,70.0,19,116.67
546092.5,3391143.5,73.0,20,117.17
546092.5,3391143.5,76.0,21,117.83
546092.5,3391143.5,79.0,22,118.64
546092.5,3391143.5,82.0,23,119.63
546092.5,3391143.5,85.0,24,120.70
546092.5,3391143.5,88.0,25,121.92
546092.5,3391143.5,91.0,26,123.15
546097.5,3391143.5,19.0,2,127.10
546097.5,3391143.5,22.0,3,125.35
546097.5,3391143.5,25.0,4,115.65
546097.5,3391143.5,28.0,5,115.65
546097.5,3391143.5,31.0,6,119.17
546097.5,3391143.5,34.0,7,122.29
546097.5,3391143.5,37.0,8,133.99
546097.5,3391143.5,40.0,9,124.41
546097.5,3391143.5,43.0,10,120.99
546097.5,3391143.5,46.0,11,118.83
546097.5,3391143.5,49.0,12,117.70
546097.5,3391143.5,52.0,13,116.85
546097.5,3391143.5,55.0,14,116.46
546097.5,3391143.5,58.0,15,116.26
546097.5,3391143.5,61.0,16,116.22
546097.5,3391143.5,64.0,17,116.28
546097.5,3391143.5,67.0,18,116.45
546097.5,3391143.5,70.0,19,116.73
546097.5,3391143.5,73.0,20,117.15
546097.5,3391143.5,76.0,21,117.80
546097.5,3391143.5,79.0,22,118.54
546097.5,3391143.5,82.0,23,119.52
546097.5,3391143.5,85.0,24,120.52
546097.5,3391143.5,88.0,25,121.73
546097.5,3391143.5,91.0,26,122.94
546232.5,3391143.5,20.0,2,124.30
546232.5,3391143.5,23.0,3,123.00
546232.5,3391143.5,26.0,4,119.82
546237.5,3391143.5,20.0,2,126.56
546237.5,3391143.5,23.0,3,125.27
546237.5,3391143.5,26.0,4,119.85
546242.5,3391143.5,20.0,2,128.84
546242.5,3391143.5,23.0,3,127.55
546242.5,3391143.5,26.0,4,119.90
546247.5,3391143.5,20.0,2,127.65
546247.5,3391143.5,23.0,3,126.35
546247.5,3391143.5,26.0,4,120.30
546252.5,3391143.5,20.0,2,129.93
546252.5,3391143.5,23.0,3,128.64
546252.5,3391143.5,26.0,4,120.35
546257.5,3391143.5,20.0,2,132.22
546257.5,3391143.5,23.0,3,130.93
546257.5,3391143.5,26.0,4,120.39
546267.5,3391143.5,20.0,2,136.24
546267.5,3391143.5,23.0,3,131.35
546267.5,3391143.5,26.0,4,120.82
546267.5,3391143.5,29.0,5,112.18
546272.5,3391143.5,20.0,2,135.44
546272.5,3391143.5,23.0,3,122.86
546272.5,3391143.5,26.0,4,120.87
546272.5,3391143.5,29.0,5,112.27
546277.5,3391143.5,20.0,2,137.14
546277.5,3391143.5,23.0,3,125.08
546277.5,3391143.5,26.0,4,123.11
546277.5,3391143.5,29.0,5,112.35
546282.5,3391143.5,20.0,2,139.03
546282.5,3391143.5,23.0,3,127.39
546282.5,3391143.5,26.0,4,125.45
546282.5,3391143.5,29.0,5,112.43
546287.5,3391143.5,20.0,2,141.00
546287.5,3391143.5,23.0,3,129.71
546287.5,3391143.5,26.0,4,127.79
546287.5,3391143.5,29.0,5,112.51
546292.5,3391143.5,20.0,2,127.10
546292.5,3391143.5,23.0,3,125.90
546292.5,3391143.5,26.0,4,118.49
546292.5,3391143.5,29.0,5,117.29
546297.5,3391143.5,20.0,2,129.43
546297.5,3391143.5,23.0,3,128.23
546297.5,3391143.5,26.0,4,120.87
546297.5,3391143.5,29.0,5,119.68
546302.5,3391143.5,20.0,2,131.77
546302.5,3391143.5,23.0,3,130.57
546302.5,3391143.5,26.0,4,123.25
546302.5,3391143.5,29.0,5,122.07
546307.5,3391143.5,20.0,2,134.10
546307.5,3391143.5,23.0,3,132.91
546307.5,3391143.5,26.0,4,125.63
546307.5,3391143.5,29.0,5,124.47
546312.5,3391143.5,17.0,2,141.92
546312.5,3391143.5,20.0,3,140.49
546312.5,3391143.5,23.0,4,138.40
546312.5,3391143.5,26.0,5,128.51
546317.5,3391143.5,17.0,2,143.97
546317.5,3391143.5,20.0,3,141.97
546317.5,3391143.5,23.0,4,137.87
546317.5,3391143.5,26.0,5,131.35
546322.5,3391143.5,17.0,2,145.49
546322.5,3391143.5,20.0,3,142.46
546322.5,3391143.5,23.0,4,138.13
546322.5,3391143.5,26.0,5,131.03
546327.5,3391143.5,17.0,2,146.33
546327.5,3391143.5,20.0,3,143.33
546327.5,3391143.5,23.0,4,138.57
546327.5,3391143.5,26.0,5,130.55
546332.5,3391143.5,17.0,2,145.83
546332.5,3391143.5,20.0,3,142.75
546332.5,3391143.5,23.0,4,137.58
546332.5,3391143.5,26.0,5,130.22
546412.5,3391143.5,16.0,2,139.34
546412.5,3391143.5,19.0,3,137.65
546412.5,3391143.5,22.0,4,134.95
546412.5,3391143.5,25.0,5,122.18
546417.5,3391143.5,16.0,2,141.51
546417.5,3391143.5,19.0,3,139.79
546417.5,3391143.5,22.0,4,137.07
546417.5,3391143.5,25.0,5,122.24
546422.5,3391143.5,16.0,2,143.18
546422.5,3391143.5,19.0,3,141.45
546422.5,3391143.5,22.0,4,139.06
546422.5,3391143.5,25.0,5,122.30
546427.5,3391143.5,16.0,2,145.65
546427.5,3391143.5,19.0,3,143.90
546427.5,3391143.5,22.0,4,141.44
546427.5,3391143.5,25.0,5,121.46
546432.5,3391143.5,16.0,2,147.86
546432.5,3391143.5,19.0,3,146.11
546432.5,3391143.5,22.0,4,143.61
546432.5,3391143.5,25.0,5,121.52
546437.5,3391143.5,16.0,2,151.49
546437.5,3391143.5,19.0,3,149.74
546437.5,3391143.5,22.0,4,147.22
546437.5,3391143.5,25.0,5,122.96
546442.5,3391143.5,16.0,2,136.25
546442.5,3391143.5,19.0,3,134.61
546442.5,3391143.5,22.0,4,132.14
546442.5,3391143.5,25.0,5,122.10
546447.5,3391143.5,17.0,2,136.62
546447.5,3391143.5,20.0,3,134.75
546447.5,3391143.5,23.0,4,124.52
546447.5,3391143.5,26.0,5,118.63
546452.5,3391143.5,17.0,2,138.92
546452.5,3391143.5,20.0,3,137.04
546452.5,3391143.5,23.0,4,126.94
546452.5,3391143.5,26.0,5,121.07
546457.5,3391143.5,17.0,2,141.22
546457.5,3391143.5,20.0,3,139.33
546457.5,3391143.5,23.0,4,129.36
546457.5,3391143.5,26.0,5,123.52
546462.5,3391143.5,17.0,2,143.46
546462.5,3391143.5,20.0,3,141.57
546462.5,3391143.5,23.0,4,131.72
546462.5,3391143.5,26.0,5,125.90
546472.5,3391143.5,18.0,2,137.38
546477.5,3391143.5,18.0,2,139.34
546482.5,3391143.5,18.0,2,154.19
546482.5,3391143.5,21.0,3,133.75
546482.5,3391143.5,24.0,4,123.93
546482.5,3391143.5,27.0,5,118.50
546487.5,3391143.5,18.0,2,155.40
546487.5,3391143.5,21.0,3,134.96
546487.5,3391143.5,24.0,4,125.26
546487.5,3391143.5,27.0,5,119.86
546492.5,3391143.5,18.0,2,157.73
546492.5,3391143.5,21.0,3,137.28
546492.5,3391143.5,24.0,4,127.70
546492.5,3391143.5,27.0,5,122.31
